granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-25-pt1-PgD1012,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgD1012,CREC-2015-09-25,,BILLS,Congressional Bills,2081,114,S
CREC-2015-09-25-pt1-PgD1012,CREC-2015-09-25,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-25-pt1-PgE1365-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1365-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgD1012-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,420,114,HRES
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,441,114,HRES
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,443,114,HRES
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,442,114,HRES
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,3610,114,HR
CREC-2015-09-25-pt1-PgD1012-3,CREC-2015-09-25,,BILLS,Congressional Bills,3619,114,HR
CREC-2015-09-25-pt1-PgD1014,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgD1014-2,CREC-2015-09-25,,BILLS,Congressional Bills,720,114,HR
CREC-2015-09-25-pt1-PgD1014-2,CREC-2015-09-25,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-25-pt1-PgD1014-3,CREC-2015-09-25,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,286,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,481,114,S
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,799,114,S
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,872,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,1814,114,S
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,1893,114,S
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,2031,114,S
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3583,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3584,114,HR
CREC-2015-09-25-pt1-PgD1014-4,CREC-2015-09-25,,BILLS,Congressional Bills,3586,114,HR
CREC-2015-09-25-pt1-PgD1017,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
