granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3018,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3081,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3223,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3255,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3286,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3293,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3308,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3310,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3337,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3428,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3477,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3480,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3514,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3517,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3519,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3549,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3623,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3626,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3643,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3644,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3646,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3665,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3678,114,HR
CREC-2015-10-06-pt1-PgS-FrontMatter-12,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7129,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7129-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7129-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7129-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7131,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7129-5,CREC-2015-10-06,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-06-pt1-PgS7129-5,CREC-2015-10-06,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-06-pt1-PgS7129-5,CREC-2015-10-06,,BILLS,Congressional Bills,2129,114,S
CREC-2015-10-06-pt1-PgS7129-5,CREC-2015-10-06,,BILLS,Congressional Bills,2130,114,S
CREC-2015-10-06-pt1-PgS7129-5,CREC-2015-10-06,,BILLS,Congressional Bills,2131,114,S
CREC-2015-10-06-pt1-PgS7129-5,CREC-2015-10-06,,BILLS,Congressional Bills,2132,114,S
CREC-2015-10-06-pt1-PgS7131-2,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgS7131-2,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgS7156,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7156-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7157-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7157,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7158,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7158-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7158-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7159,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7159-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7159-3,CREC-2015-10-06,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-10-06-pt1-PgS7159-4,CREC-2015-10-06,,BILLS,Congressional Bills,2129,114,S
CREC-2015-10-06-pt1-PgS7159-4,CREC-2015-10-06,,BILLS,Congressional Bills,2130,114,S
CREC-2015-10-06-pt1-PgS7159-4,CREC-2015-10-06,,BILLS,Congressional Bills,2131,114,S
CREC-2015-10-06-pt1-PgS7159-4,CREC-2015-10-06,,BILLS,Congressional Bills,2132,114,S
CREC-2015-10-06-pt1-PgS7159-5,CREC-2015-10-06,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-06-pt1-PgS7159-6,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7160,CREC-2015-10-06,,BILLS,Congressional Bills,22,114,SCONRES
CREC-2015-10-06-pt1-PgS7160,CREC-2015-10-06,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-06-pt1-PgS7160,CREC-2015-10-06,,BILLS,Congressional Bills,279,114,SRES
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2136,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2137,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2138,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2139,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2140,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2141,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2142,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2143,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2144,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2145,114,S
CREC-2015-10-06-pt1-PgS7159-7,CREC-2015-10-06,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,71,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,71,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,89,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,255,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,330,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,334,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,338,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,395,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,480,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,578,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,681,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,800,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,901,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1424,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1431,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1455,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1550,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1555,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1559,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1659,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1860,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1883,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1896,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,1996,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,2015,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,2021,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,2120,114,S
CREC-2015-10-06-pt1-PgS7160-2,CREC-2015-10-06,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-06-pt1-PgS7161-2,CREC-2015-10-06,,BILLS,Congressional Bills,2143,114,S
CREC-2015-10-06-pt1-PgS7161,CREC-2015-10-06,,BILLS,Congressional Bills,2143,114,S
CREC-2015-10-06-pt1-PgS7161,CREC-2015-10-06,,BILLS,Congressional Bills,2143,114,S
CREC-2015-10-06-pt1-PgS7161-3,CREC-2015-10-06,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-06-pt1-PgS7161-3,CREC-2015-10-06,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-06-pt1-PgS7162,CREC-2015-10-06,,BILLS,Congressional Bills,279,114,SRES
CREC-2015-10-06-pt1-PgS7162,CREC-2015-10-06,,BILLS,Congressional Bills,279,114,SRES
CREC-2015-10-06-pt1-PgS7162-2,CREC-2015-10-06,,BILLS,Congressional Bills,22,114,S
CREC-2015-10-06-pt1-PgS7162-2,CREC-2015-10-06,,BILLS,Congressional Bills,22,114,SCONRES
CREC-2015-10-06-pt1-PgS7163,CREC-2015-10-06,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-06-pt1-PgS7163,CREC-2015-10-06,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-06-pt1-PgS7163,CREC-2015-10-06,,BILLS,Congressional Bills,34,114,HR
CREC-2015-10-06-pt1-PgS7163,CREC-2015-10-06,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-06-pt1-PgS7163-2,CREC-2015-10-06,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-06-pt1-PgS7163-2,CREC-2015-10-06,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-06-pt1-PgS7163-2,CREC-2015-10-06,,BILLS,Congressional Bills,34,114,HR
CREC-2015-10-06-pt1-PgS7163-2,CREC-2015-10-06,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-06-pt1-PgS7163-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7163-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7167,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7167-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7167-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgS7171,CREC-2015-10-06,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-06-pt1-PgS7171,CREC-2015-10-06,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-06-pt1-PgS7171-2,CREC-2015-10-06,,BILLS,Congressional Bills,22,114,SCONRES
CREC-2015-10-06-pt1-PgS7171-2,CREC-2015-10-06,,BILLS,Congressional Bills,22,114,SCONRES
CREC-2015-10-06-pt1-PgS7167-4,CREC-2015-10-06,,BILLS,Congressional Bills,34,114,HR
CREC-2015-10-06-pt1-PgS7167-4,CREC-2015-10-06,,BILLS,Congressional Bills,34,114,HR
CREC-2015-10-06-pt1-PgS7171-3,CREC-2015-10-06,,BILLS,Congressional Bills,279,114,SRES
CREC-2015-10-06-pt1-PgS7171-3,CREC-2015-10-06,,BILLS,Congressional Bills,279,114,SRES
CREC-2015-10-06-pt1-PgS7171-4,CREC-2015-10-06,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-10-06-pt1-PgS7171-4,CREC-2015-10-06,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-10-06-pt1-PgS7172,CREC-2015-10-06,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-06-pt1-PgS7172,CREC-2015-10-06,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-06-pt1-PgS7172-2,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgS7172-2,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgS7172-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1425-2,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgE1425-2,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgE1425-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1425-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1425-5,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1426,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1426-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1426-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1426-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1427,CREC-2015-10-06,,BILLS,Congressional Bills,714,114,HRES
CREC-2015-10-06-pt1-PgE1427-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1427-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1427-4,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgE1427-4,CREC-2015-10-06,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-10-06-pt1-PgE1428,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1428-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1428-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1428-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1429,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1429-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1429-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1429-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1430,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1430-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1430-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1430-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1430-5,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1430-6,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1431-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1431,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1431-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1432,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1432-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1432-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1432-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1433,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1433-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1433-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1433-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1434,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1434-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1434-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1434-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1435,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1435-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1435-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1435-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1435-5,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1436,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1436-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1437-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1437,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1437-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgE1437-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,22,114,SCONRES
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,34,114,HR
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,279,114,SRES
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,2136,114,S
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-06-pt1-PgD1060,CREC-2015-10-06,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-06-pt1-PgD1061,CREC-2015-10-06,,BILLS,Congressional Bills,717,114,S
CREC-2015-10-06-pt1-PgD1061,CREC-2015-10-06,,BILLS,Congressional Bills,1676,114,S
CREC-2015-10-06-pt1-PgD1061,CREC-2015-10-06,,BILLS,Congressional Bills,1754,114,S
CREC-2015-10-06-pt1-PgD1061,CREC-2015-10-06,,BILLS,Congressional Bills,1885,114,S
CREC-2015-10-06-pt1-PgD1061,CREC-2015-10-06,,BILLS,Congressional Bills,2013,114,S
CREC-2015-10-06-pt1-PgD1061,CREC-2015-10-06,,BILLS,Congressional Bills,2022,114,S
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,462,114,HRES
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,463,114,HRES
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,465,114,HRES
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,986,114,S
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-10-06-pt1-PgD1062,CREC-2015-10-06,,BILLS,Congressional Bills,3695,114,HR
CREC-2015-10-06-pt1-PgD1063,CREC-2015-10-06,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-06-pt1-PgD1065,CREC-2015-10-06,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-06-pt1-PgD1065,CREC-2015-10-06,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-06-pt1-PgD1065,CREC-2015-10-06,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,387,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,487,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,708,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,817,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,818,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,974,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,998,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1436,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1579,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1607,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1761,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1811,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1817,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1818,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1820,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1822,114,S
