granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2051,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2078,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2082,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2131,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2146,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2162,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2250,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2252,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2262,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2270,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2353,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2425,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2496,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2499,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2559,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2617,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2620,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2693,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2820,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2835,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3059,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3116,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3236,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3614,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3819,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3831,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,3996,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,4246,114,HR
