granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-08-pt1-PgS7233-2,CREC-2015-10-08,,BILLS,Congressional Bills,338,114,S
CREC-2015-10-08-pt1-PgS7233-2,CREC-2015-10-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-08-pt1-PgS7244,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7245,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7245-2,CREC-2015-10-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-08-pt1-PgS7245-2,CREC-2015-10-08,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-08-pt1-PgS7249,CREC-2015-10-08,,BILLS,Congressional Bills,1890,114,S
CREC-2015-10-08-pt1-PgS7249,CREC-2015-10-08,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-08-pt1-PgS7249,CREC-2015-10-08,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-08-pt1-PgS7260,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7260-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7260-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7261,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7261-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7262,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7262-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7263-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7263-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7263,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7263-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7264-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7265,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7264,CREC-2015-10-08,,BILLS,Congressional Bills,2015,114,S
CREC-2015-10-08-pt1-PgS7265-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7266,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7266-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7266-3,CREC-2015-10-08,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-08-pt1-PgS7266-4,CREC-2015-10-08,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-08-pt1-PgS7266-4,CREC-2015-10-08,,BILLS,Congressional Bills,2169,114,S
CREC-2015-10-08-pt1-PgS7271,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,1811,114,S
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,1864,114,S
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-08-pt1-PgS7271-2,CREC-2015-10-08,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-08-pt1-PgS7266-5,CREC-2015-10-08,,BILLS,Congressional Bills,986,114,S
CREC-2015-10-08-pt1-PgS7266-5,CREC-2015-10-08,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-08-pt1-PgS7266-5,CREC-2015-10-08,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-08-pt1-PgS7266-6,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7271-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2166,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2167,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2168,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2169,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2170,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2171,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2172,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2173,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2174,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2175,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2176,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2177,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2178,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2179,114,S
CREC-2015-10-08-pt1-PgS7272,CREC-2015-10-08,,BILLS,Congressional Bills,2180,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,248,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,261,114,SRES
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,352,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,512,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,571,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,613,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,624,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,799,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,812,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1014,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1252,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1378,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1460,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1555,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1562,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1617,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1641,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1651,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1676,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1711,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1714,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1754,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1766,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1833,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1870,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1890,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,1913,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2013,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2021,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2066,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2067,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2142,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2148,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2152,114,S
CREC-2015-10-08-pt1-PgS7273,CREC-2015-10-08,,BILLS,Congressional Bills,2161,114,S
CREC-2015-10-08-pt1-PgS7272-2,CREC-2015-10-08,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-10-08-pt1-PgS7272-2,CREC-2015-10-08,,BILLS,Congressional Bills,283,114,SRES
CREC-2015-10-08-pt1-PgS7272-2,CREC-2015-10-08,,BILLS,Congressional Bills,284,114,SRES
CREC-2015-10-08-pt1-PgS7272-2,CREC-2015-10-08,,BILLS,Congressional Bills,285,114,SRES
CREC-2015-10-08-pt1-PgS7272-2,CREC-2015-10-08,,BILLS,Congressional Bills,286,114,SRES
CREC-2015-10-08-pt1-PgS7272-2,CREC-2015-10-08,,BILLS,Congressional Bills,287,114,SRES
CREC-2015-10-08-pt1-PgS7274-2,CREC-2015-10-08,,BILLS,Congressional Bills,2171,114,S
CREC-2015-10-08-pt1-PgS7274,CREC-2015-10-08,,BILLS,Congressional Bills,2171,114,S
CREC-2015-10-08-pt1-PgS7274,CREC-2015-10-08,,BILLS,Congressional Bills,2171,114,S
CREC-2015-10-08-pt1-PgS7274,CREC-2015-10-08,,BILLS,Congressional Bills,2172,114,S
CREC-2015-10-08-pt1-PgS7274,CREC-2015-10-08,,BILLS,Congressional Bills,2174,114,S
CREC-2015-10-08-pt1-PgS7274,CREC-2015-10-08,,BILLS,Congressional Bills,2176,114,S
CREC-2015-10-08-pt1-PgS7275,CREC-2015-10-08,,BILLS,Congressional Bills,2172,114,S
CREC-2015-10-08-pt1-PgS7275-2,CREC-2015-10-08,,BILLS,Congressional Bills,2174,114,S
CREC-2015-10-08-pt1-PgS7277,CREC-2015-10-08,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-10-08-pt1-PgS7277,CREC-2015-10-08,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-10-08-pt1-PgS7276,CREC-2015-10-08,,BILLS,Congressional Bills,2176,114,S
CREC-2015-10-08-pt1-PgS7278,CREC-2015-10-08,,BILLS,Congressional Bills,284,114,SRES
CREC-2015-10-08-pt1-PgS7278,CREC-2015-10-08,,BILLS,Congressional Bills,284,114,SRES
CREC-2015-10-08-pt1-PgS7277-2,CREC-2015-10-08,,BILLS,Congressional Bills,283,114,SRES
CREC-2015-10-08-pt1-PgS7277-2,CREC-2015-10-08,,BILLS,Congressional Bills,283,114,SRES
CREC-2015-10-08-pt1-PgS7278-2,CREC-2015-10-08,,BILLS,Congressional Bills,285,114,SRES
CREC-2015-10-08-pt1-PgS7278-2,CREC-2015-10-08,,BILLS,Congressional Bills,285,114,SRES
CREC-2015-10-08-pt1-PgS7278-3,CREC-2015-10-08,,BILLS,Congressional Bills,286,114,SRES
CREC-2015-10-08-pt1-PgS7278-3,CREC-2015-10-08,,BILLS,Congressional Bills,286,114,SRES
CREC-2015-10-08-pt1-PgS7279,CREC-2015-10-08,,BILLS,Congressional Bills,287,114,SRES
CREC-2015-10-08-pt1-PgS7279,CREC-2015-10-08,,BILLS,Congressional Bills,287,114,SRES
CREC-2015-10-08-pt1-PgS7279-2,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgS7279-2,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgS7279-3,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgS7279-3,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgS7279-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7279-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7280,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7280-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7280-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7280-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7280-5,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgS7280-5,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgS7281,CREC-2015-10-08,,BILLS,Congressional Bills,285,114,SRES
CREC-2015-10-08-pt1-PgS7281,CREC-2015-10-08,,BILLS,Congressional Bills,285,114,SRES
CREC-2015-10-08-pt1-PgS7281-2,CREC-2015-10-08,,BILLS,Congressional Bills,286,114,SRES
CREC-2015-10-08-pt1-PgS7281-2,CREC-2015-10-08,,BILLS,Congressional Bills,286,114,SRES
CREC-2015-10-08-pt1-PgS7281-3,CREC-2015-10-08,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-08-pt1-PgS7281-3,CREC-2015-10-08,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-08-pt1-PgS7281-4,CREC-2015-10-08,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-08-pt1-PgS7281-4,CREC-2015-10-08,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-08-pt1-PgS7281-4,CREC-2015-10-08,,BILLS,Congressional Bills,2169,114,S
CREC-2015-10-08-pt1-PgS7281-5,CREC-2015-10-08,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-08-pt1-PgS7281-5,CREC-2015-10-08,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-08-pt1-PgS7282,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7282-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7282-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1449-2,CREC-2015-10-08,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-08-pt1-PgE1449-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1449-4,CREC-2015-10-08,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-08-pt1-PgE1449-4,CREC-2015-10-08,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-08-pt1-PgE1449-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1449-6,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1450,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1450-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1450-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1450-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1450-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1451,CREC-2015-10-08,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-08-pt1-PgE1451-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1451-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1451-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1451-6,CREC-2015-10-08,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-08-pt1-PgE1451-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1452,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1452-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1452-3,CREC-2015-10-08,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-08-pt1-PgE1452-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1452-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1453,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1453-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1453-2,CREC-2015-10-08,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-08-pt1-PgE1453-4,CREC-2015-10-08,,BILLS,Congressional Bills,885,114,HR
CREC-2015-10-08-pt1-PgE1453-6,CREC-2015-10-08,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-08-pt1-PgE1453-6,CREC-2015-10-08,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-08-pt1-PgE1453-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1454,CREC-2015-10-08,,BILLS,Congressional Bills,348,114,HR
CREC-2015-10-08-pt1-PgE1454-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1454-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1454-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1454-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1454-6,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1455,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1455-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1455-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1455-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1455-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgE1456,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,287,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,285,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,286,114,SRES
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,1811,114,S
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,1864,114,S
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,2180,114,S
CREC-2015-10-08-pt1-PgD1077,CREC-2015-10-08,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,278,114,SRES
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,414,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,872,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1295,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1448,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1583,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1592,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1894,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1936,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1941,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1942,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1955,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,1971,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,2046,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,2069,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,2083,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,2152,114,S
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-10-08-pt1-PgD1079,CREC-2015-10-08,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,32,114,S
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,69,114,HJRES
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,85,114,HCONRES
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,466,114,HRES
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,467,114,HRES
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,473,114,HRES
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,3708,114,HR
CREC-2015-10-08-pt1-PgD1081,CREC-2015-10-08,,BILLS,Congressional Bills,3730,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,974,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,1820,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,3293,114,HR
CREC-2015-10-08-pt1-PgD1082,CREC-2015-10-08,,BILLS,Congressional Bills,3382,114,HR
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,136,114,HR
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,1172,114,S
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,1576,114,S
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,1580,114,S
CREC-2015-10-08-pt1-PgD1083,CREC-2015-10-08,,BILLS,Congressional Bills,1596,114,S
