granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2606,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2607,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2627,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2686,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2721,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2730,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2747,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2773,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2793,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2838,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2856,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2884,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2921,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2987,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2991,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3003,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3006,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3054,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3105,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3109,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3115,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3118,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3120,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3123,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3132,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3139,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,3141,114,HR
CREC-2015-07-22-pt1-PgH5405,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgS-FrontMatter-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5405-2,CREC-2015-07-22,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-22-pt1-PgS5431,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5431-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5431-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5431-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5431-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5431-6,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5432,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5432-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5432-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5433,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5433-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5433-3,CREC-2015-07-22,,BILLS,Congressional Bills,1828,114,S
CREC-2015-07-22-pt1-PgS5437,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5438,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5441,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5444,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5442,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5447,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5451,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5451-2,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5451-2,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5448,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5451-3,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5451-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5454,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5452,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5454-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5454-3,CREC-2015-07-22,,BILLS,Congressional Bills,237,114,HR
CREC-2015-07-22-pt1-PgS5454-3,CREC-2015-07-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-22-pt1-PgS5454-3,CREC-2015-07-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-22-pt1-PgS5454-3,CREC-2015-07-22,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-07-22-pt1-PgS5454-3,CREC-2015-07-22,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-07-22-pt1-PgS5454-5,CREC-2015-07-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-22-pt1-PgS5454-5,CREC-2015-07-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-22-pt1-PgS5454-4,CREC-2015-07-22,,BILLS,Congressional Bills,237,114,HR
CREC-2015-07-22-pt1-PgS5454-4,CREC-2015-07-22,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-07-22-pt1-PgS5454-4,CREC-2015-07-22,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-07-22-pt1-PgS5455,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5455-2,CREC-2015-07-22,,BILLS,Congressional Bills,1297,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,51,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,271,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,299,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,330,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,586,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,779,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,898,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,946,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1020,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1082,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1466,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1532,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1584,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1789,114,S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,BILLS,Congressional Bills,1810,114,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,BILLS,Congressional Bills,1825,114,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,BILLS,Congressional Bills,1825,114,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,BILLS,Congressional Bills,1828,114,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,BILLS,Congressional Bills,1838,114,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,BILLS,Congressional Bills,1840,114,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,BILLS,Congressional Bills,1841,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1825,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1826,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1827,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1828,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1829,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1830,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1831,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1832,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1833,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1834,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1835,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1836,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1837,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1838,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1839,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1840,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1841,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1842,114,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,BILLS,Congressional Bills,1843,114,S
CREC-2015-07-22-pt1-PgS5456-2,CREC-2015-07-22,,BILLS,Congressional Bills,1825,114,S
CREC-2015-07-22-pt1-PgS5459,CREC-2015-07-22,,BILLS,Congressional Bills,1838,114,S
CREC-2015-07-22-pt1-PgS5456-3,CREC-2015-07-22,,BILLS,Congressional Bills,1828,114,S
CREC-2015-07-22-pt1-PgS5460,CREC-2015-07-22,,BILLS,Congressional Bills,1840,114,S
CREC-2015-07-22-pt1-PgS5464,CREC-2015-07-22,,BILLS,Congressional Bills,1841,114,S
CREC-2015-07-22-pt1-PgS5468,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5468,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5468-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5468-2,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5468-2,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5468-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5468-6,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5468-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5469,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5469-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5469-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5469-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5471,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5471-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5472-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5472,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5472-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5472-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5472-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5473,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5473-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5474,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgS5474-2,CREC-2015-07-22,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-22-pt1-PgS5474-2,CREC-2015-07-22,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-22-pt1-PgS5475,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5475,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgS5475-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1097-2,CREC-2015-07-22,,BILLS,Congressional Bills,597,114,HR
CREC-2015-07-22-pt1-PgE1098,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1098-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1098-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1099,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1098-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1099-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1099-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1099-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1099-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1100,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1101,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1100-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1101-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1101-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1102,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1102-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1102-3,CREC-2015-07-22,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-07-22-pt1-PgE1102-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1102-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1103,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1103-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1104,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1104-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1105,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1105-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1105-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1106,CREC-2015-07-22,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-07-22-pt1-PgE1105-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1105-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1106-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1106-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1107,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1107-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgE1108,CREC-2015-07-22,,BILLS,Congressional Bills,12,114,HR
CREC-2015-07-22-pt1-PgE1108,CREC-2015-07-22,,BILLS,Congressional Bills,885,114,HR
CREC-2015-07-22-pt1-PgE1108,CREC-2015-07-22,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-07-22-pt1-PgE1108,CREC-2015-07-22,,BILLS,Congressional Bills,3899,114,HR
CREC-2015-07-22-pt1-PgD860,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgD860,CREC-2015-07-22,,BILLS,Congressional Bills,1297,114,S
CREC-2015-07-22-pt1-PgD860,CREC-2015-07-22,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-22-pt1-PgD860,CREC-2015-07-22,,BILLS,Congressional Bills,1825,114,S
CREC-2015-07-22-pt1-PgD860,CREC-2015-07-22,,BILLS,Congressional Bills,1843,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,708,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,779,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,854,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1073,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1526,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1596,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1607,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1808,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1817,114,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,BILLS,Congressional Bills,1820,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,627,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,833,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,1082,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,1203,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,1493,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,BILLS,Congressional Bills,1827,114,S
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,292,114,HRES
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,370,114,HRES
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,371,114,HRES
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,521,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,998,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,3149,114,HR
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,BILLS,Congressional Bills,3172,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,136,114,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,272,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,322,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,323,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,324,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,359,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,421,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,511,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,558,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,598,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,1884,114,HR
