granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1705,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1742,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1748,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1760,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1768,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1775,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1832,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1925,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1932,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2014,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2019,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2026,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2044,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2132,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2148,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2167,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2255,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2260,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2309,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2323,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2328,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2441,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2506,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2508,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2535,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2538,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2544,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2545,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2606,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2610,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2611,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2623,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2634,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-06-09-pt1-PgH4004,CREC-2015-06-09,,BILLS,Congressional Bills,198,114,HRES
CREC-2015-06-09-pt1-PgH4004,CREC-2015-06-09,,BILLS,Congressional Bills,2383,114,HR
CREC-2015-06-09-pt1-PgH4004-2,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-2,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-2,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgH4004-3,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-4,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-5,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-6,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-7,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-8,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-9,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-10,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-11,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-12,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-13,CREC-2015-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-09-pt1-PgH4004-14,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgH4004-15,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgH4005,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgH4005-2,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgH4005-3,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgS-FrontMatter-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3889,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3889-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3889-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3889-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3889-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3889-6,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3890,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3890-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3891,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3891-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3891-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3891-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3891-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3892,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3893-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3893,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3894,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3895,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3895-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3895-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3898,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3898-2,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3898-2,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3905,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3921,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3905-2,CREC-2015-06-09,,BILLS,Congressional Bills,1531,114,S
CREC-2015-06-09-pt1-PgS3905-2,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3921-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3921-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3922,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3923,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3924,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3924-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3925,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1528,114,S
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1529,114,S
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1530,114,S
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1531,114,S
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1532,114,S
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1533,114,S
CREC-2015-06-09-pt1-PgS3925-2,CREC-2015-06-09,,BILLS,Congressional Bills,1534,114,S
CREC-2015-06-09-pt1-PgS3925-3,CREC-2015-06-09,,BILLS,Congressional Bills,195,114,SRES
CREC-2015-06-09-pt1-PgS3925-3,CREC-2015-06-09,,BILLS,Congressional Bills,196,114,SRES
CREC-2015-06-09-pt1-PgS3925-3,CREC-2015-06-09,,BILLS,Congressional Bills,197,114,SRES
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,145,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,218,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,311,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,439,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,491,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,546,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,586,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,705,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,746,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,763,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,797,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,804,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,843,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,901,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1083,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1170,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1316,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1380,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1407,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1421,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1500,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1512,114,S
CREC-2015-06-09-pt1-PgS3925-4,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3928,CREC-2015-06-09,,BILLS,Congressional Bills,1529,114,S
CREC-2015-06-09-pt1-PgS3928,CREC-2015-06-09,,BILLS,Congressional Bills,1529,114,S
CREC-2015-06-09-pt1-PgS3928,CREC-2015-06-09,,BILLS,Congressional Bills,1531,114,S
CREC-2015-06-09-pt1-PgS3928,CREC-2015-06-09,,BILLS,Congressional Bills,1534,114,S
CREC-2015-06-09-pt1-PgS3928-2,CREC-2015-06-09,,BILLS,Congressional Bills,1529,114,S
CREC-2015-06-09-pt1-PgS3928-3,CREC-2015-06-09,,BILLS,Congressional Bills,1531,114,S
CREC-2015-06-09-pt1-PgS3931,CREC-2015-06-09,,BILLS,Congressional Bills,1534,114,S
CREC-2015-06-09-pt1-PgS3932,CREC-2015-06-09,,BILLS,Congressional Bills,195,114,SRES
CREC-2015-06-09-pt1-PgS3932,CREC-2015-06-09,,BILLS,Congressional Bills,195,114,SRES
CREC-2015-06-09-pt1-PgS3932-2,CREC-2015-06-09,,BILLS,Congressional Bills,196,114,SRES
CREC-2015-06-09-pt1-PgS3932-2,CREC-2015-06-09,,BILLS,Congressional Bills,196,114,SRES
CREC-2015-06-09-pt1-PgS3932-3,CREC-2015-06-09,,BILLS,Congressional Bills,197,114,SRES
CREC-2015-06-09-pt1-PgS3932-3,CREC-2015-06-09,,BILLS,Congressional Bills,197,114,SRES
CREC-2015-06-09-pt1-PgS3933,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3933,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3935-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3935-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3935,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3935,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3935-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3936-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3936,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3936-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-6,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-7,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3937-8,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3938,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3938-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3938-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3938-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3938-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3939-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3939,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3939-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3940,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3940-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3940-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3941,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3941-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3941-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3941-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3941-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3941-6,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3942,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3943,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3942-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3943-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3944,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3944-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3944-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3944-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3944-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3944-6,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3945,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3945-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3945-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3945-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3946,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3947,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3947-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3947-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3949,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3947-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3951,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3956,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3956-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3957,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3957-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3957-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3957-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958-6,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3958-7,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3959-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3959,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3959-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3960,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3959-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3960-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3960-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3961,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3961-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3963,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3961-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3963-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3963-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3964,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3964-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3964-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3964-4,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3965,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3965-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3965-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3965-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3966,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3966-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3966-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3967,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3967-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3966-4,CREC-2015-06-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-09-pt1-PgS3967-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3967-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3968,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3968-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3968-3,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3969,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3970,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3970-2,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgS3971,CREC-2015-06-09,,,,,,
