granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-24-pt1-PgS1827,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1827-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1828-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1829-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1830,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1830-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1830-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1830-4,CREC-2015-03-24,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-24-pt1-PgS1830-4,CREC-2015-03-24,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-24-pt1-PgS1831,CREC-2015-03-24,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-03-24-pt1-PgS1831,CREC-2015-03-24,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-03-24-pt1-PgS1832,CREC-2015-03-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-03-24-pt1-PgS1832,CREC-2015-03-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-03-24-pt1-PgS1832-3,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1832-3,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1832-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE389-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE389-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1832-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE389-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE389-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE389-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE390-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE390,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE390-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE391,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE392,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE392-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE391-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE392-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE392-4,CREC-2015-03-24,,BILLS,Congressional Bills,162,114,HRES
CREC-2015-03-24-pt1-PgE392-4,CREC-2015-03-24,,BILLS,Congressional Bills,360,114,HR
CREC-2015-03-24-pt1-PgE392-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE393,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE393-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE394-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE393-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE394,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE394-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE394-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE394-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE395,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE395-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE395-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE395-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE396,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE396-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE396-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE396-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE397,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE397-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE397-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE398,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE397-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE398-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE398-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE398-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE398-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE399,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE399-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE399-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE400,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE399-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE400-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE400-3,CREC-2015-03-24,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-03-24-pt1-PgE400-3,CREC-2015-03-24,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-03-24-pt1-PgE401,CREC-2015-03-24,,BILLS,Congressional Bills,3,114,S
CREC-2015-03-24-pt1-PgE401-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgE402,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgD324,CREC-2015-03-24,,BILLS,Congressional Bills,576,114,S
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,842,114,S
CREC-2015-03-24-pt1-PgD323,CREC-2015-03-24,,BILLS,Congressional Bills,856,114,S
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,163,114,HRES
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,165,114,HRES
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,170,114,HRES
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,216,114,HR
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-03-24-pt1-PgD326,CREC-2015-03-24,,BILLS,Congressional Bills,1596,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,152,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,308,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,348,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,373,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,404,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,456,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,473,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,474,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,475,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,476,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,533,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,548,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,549,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,550,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,643,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,690,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,712,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,889,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,979,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,984,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1155,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1189,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-03-24-pt1-PgD327,CREC-2015-03-24,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-03-24-pt1-PgD333,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgD333,CREC-2015-03-24,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,152,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,237,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,299,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,308,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,373,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,404,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,533,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,601,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,651,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,653,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,707,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,709,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,901,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,979,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,984,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1069,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1481,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1529,114,HR
CREC-2015-03-24-pt1-PgD331,CREC-2015-03-24,,BILLS,Congressional Bills,1531,114,HR
