granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2248,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2272,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2275,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2278,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2309,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2368,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2418,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2490,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2498,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2516,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2523,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2545,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2551,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2555,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2563,114,HR
CREC-2015-06-01-pt1-PgH3643,CREC-2015-06-01,,BILLS,Congressional Bills,2036,114,HR
CREC-2015-06-01-pt1-PgH3643-2,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-2,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-3,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-4,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-5,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-6,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-7,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-8,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-9,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-10,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3643-11,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgS-FrontMatter-11,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-6,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-7,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3373-8,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3374,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3374-2,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3374-2,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3374-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3374-4,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3374-4,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3381,CREC-2015-06-01,,BILLS,Congressional Bills,184,114,S
CREC-2015-06-01-pt1-PgS3381,CREC-2015-06-01,,BILLS,Congressional Bills,184,114,S
CREC-2015-06-01-pt1-PgS3381,CREC-2015-06-01,,BILLS,Congressional Bills,246,114,S
CREC-2015-06-01-pt1-PgS3399,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3385,CREC-2015-06-01,,BILLS,Congressional Bills,400,94,SRES
CREC-2015-06-01-pt1-PgS3385,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3399-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3400,CREC-2015-06-01,,BILLS,Congressional Bills,1707,114,SRES
CREC-2015-06-01-pt1-PgS3401,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3401-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3402,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3406,CREC-2015-06-01,,BILLS,Congressional Bills,1471,114,S
CREC-2015-06-01-pt1-PgS3406,CREC-2015-06-01,,BILLS,Congressional Bills,1472,114,S
CREC-2015-06-01-pt1-PgS3406-2,CREC-2015-06-01,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,139,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,176,114,SRES
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,184,114,SRES
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,223,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,248,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,257,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,275,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,289,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,311,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,317,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,335,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,439,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,553,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,559,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,681,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,682,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,683,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,713,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,740,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,797,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,799,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,890,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,928,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1056,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1126,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1130,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1239,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1250,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1260,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1297,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1300,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1344,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1364,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1380,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1382,114,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,BILLS,Congressional Bills,1393,114,S
CREC-2015-06-01-pt1-PgS3407,CREC-2015-06-01,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-06-01-pt1-PgS3407,CREC-2015-06-01,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-06-01-pt1-PgS3408,CREC-2015-06-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-01-pt1-PgS3408,CREC-2015-06-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-01-pt1-PgS3408,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3408-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3408-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3408-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3409,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3409-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3410,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3410-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3417,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3417-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3417-3,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgS3418,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgS3418-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE797-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE797-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE797-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE798,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE797-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE798-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE798-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE798-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE798-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE799,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE799-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE799-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE799-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE800,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE800-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE800-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE800-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE801,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE801-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE801-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE801-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE802,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE802-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE802-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE803-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE803,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE803-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE804-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE804,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE804-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE805,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE805-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE805-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE805-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE805-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE806-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE806,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE806-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE806-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE807,CREC-2015-06-01,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-06-01-pt1-PgE807-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE807-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgE807-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,BILLS,Congressional Bills,184,114,S
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,BILLS,Congressional Bills,246,114,S
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,BILLS,Congressional Bills,1471,114,S
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,BILLS,Congressional Bills,1472,114,S
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,15,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,35,114,HR
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,145,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,146,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,207,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,248,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,297,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,319,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,329,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,403,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,425,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,454,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,471,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,521,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,610,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,638,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,640,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,684,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,782,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,784,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,854,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,873,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1033,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1054,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1068,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1137,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1181,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1187,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1216,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1218,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1221,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1223,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1229,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1230,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1241,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1256,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1258,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1259,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1263,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1274,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1275,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1277,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1292,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1293,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1306,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1310,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1311,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1312,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1338,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1340,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1346,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1363,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1398,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1405,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1407,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1408,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1420,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1422,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1428,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1432,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1434,114,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,BILLS,Congressional Bills,1449,114,S
CREC-2015-06-01-pt1-PgD616-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,184,114,S
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,246,114,S
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,286,114,HRES
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,336,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,404,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,533,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,944,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,979,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,2584,114,HR
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,BILLS,Congressional Bills,2601,114,HR
CREC-2015-06-01-pt1-PgD618,CREC-2015-06-01,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-01-pt1-PgD618,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,207,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,297,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,425,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,471,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,638,114,S
