granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-30-pt1-PgS7013,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7013-2,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgS7013-2,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgS7043,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7043-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7043-3,CREC-2015-09-30,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-09-30-pt1-PgS7043-3,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,BILLS,Congressional Bills,338,114,S
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,BILLS,Congressional Bills,2101,114,S
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-09-30-pt1-PgS7044,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7044-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7044-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7044-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7045,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7045-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7045-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7045-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7046,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,136,114,S
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,139,114,S
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,565,114,S
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,BILLS,Congressional Bills,3614,114,HR
CREC-2015-09-30-pt1-PgS7046-3,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgS7046-3,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgS7046-4,CREC-2015-09-30,,BILLS,Congressional Bills,209,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2102,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2103,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2104,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2105,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2106,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2107,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2108,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2109,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2110,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2111,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2112,114,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,BILLS,Congressional Bills,2113,114,S
CREC-2015-09-30-pt1-PgS7047,CREC-2015-09-30,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,15,114,SJRES
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,15,114,SJRES
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,16,114,SJRES
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,267,114,SRES
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,314,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,334,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,553,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,613,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,624,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,711,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,931,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,968,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1013,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1383,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1521,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1539,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1555,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1559,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1742,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1757,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1833,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1844,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1915,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1974,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,1996,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,2015,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,2034,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,2067,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,2071,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,2075,114,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,BILLS,Congressional Bills,2101,114,S
CREC-2015-09-30-pt1-PgS7048,CREC-2015-09-30,,BILLS,Congressional Bills,2107,114,S
CREC-2015-09-30-pt1-PgS7048,CREC-2015-09-30,,BILLS,Congressional Bills,2107,114,S
CREC-2015-09-30-pt1-PgS7048,CREC-2015-09-30,,BILLS,Congressional Bills,2110,114,S
CREC-2015-09-30-pt1-PgS7048-2,CREC-2015-09-30,,BILLS,Congressional Bills,2107,114,S
CREC-2015-09-30-pt1-PgS7049,CREC-2015-09-30,,BILLS,Congressional Bills,2110,114,S
CREC-2015-09-30-pt1-PgS7049-2,CREC-2015-09-30,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-09-30-pt1-PgS7049-2,CREC-2015-09-30,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-09-30-pt1-PgS7050,CREC-2015-09-30,,BILLS,Congressional Bills,1493,114,S
CREC-2015-09-30-pt1-PgS7050,CREC-2015-09-30,,BILLS,Congressional Bills,1493,114,S
CREC-2015-09-30-pt1-PgS7050,CREC-2015-09-30,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-09-30-pt1-PgS7050-2,CREC-2015-09-30,,BILLS,Congressional Bills,1493,114,S
CREC-2015-09-30-pt1-PgS7050-2,CREC-2015-09-30,,BILLS,Congressional Bills,1493,114,S
CREC-2015-09-30-pt1-PgS7050-2,CREC-2015-09-30,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-09-30-pt1-PgS7050-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7050-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7050-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7050-6,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7051,CREC-2015-09-30,,BILLS,Congressional Bills,2078,114,S
CREC-2015-09-30-pt1-PgS7051,CREC-2015-09-30,,BILLS,Congressional Bills,2078,114,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7052,CREC-2015-09-30,,BILLS,Congressional Bills,266,114,SRES
CREC-2015-09-30-pt1-PgS7052,CREC-2015-09-30,,BILLS,Congressional Bills,266,114,SRES
CREC-2015-09-30-pt1-PgS7052-2,CREC-2015-09-30,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-09-30-pt1-PgS7052-2,CREC-2015-09-30,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-09-30-pt1-PgS7052-3,CREC-2015-09-30,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-09-30-pt1-PgS7053,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7053-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1391-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1391-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1391-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1391-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1393,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1393-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1393-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1394,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1394-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1394-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1395,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1395-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1394-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1395-3,CREC-2015-09-30,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-30-pt1-PgE1395-3,CREC-2015-09-30,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-30-pt1-PgE1395-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1396,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1396-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1396-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1397,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1396-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1397-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1397-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1397-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1397-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1398,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1398-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1398-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1398-4,CREC-2015-09-30,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-30-pt1-PgE1398-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1398-6,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1399,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,322,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,323,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,324,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,387,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,414,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,558,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,708,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,817,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,818,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,872,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,998,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1295,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1436,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1448,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1583,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1592,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1607,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1761,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1814,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1817,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1818,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1820,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1822,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1873,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1894,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1936,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1941,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1942,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1955,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1971,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,1986,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2021,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2046,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2069,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2083,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2093,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2102,114,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,209,114,S
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,266,114,SRES
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,272,114,SRES
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,2078,114,S
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,2102,114,S
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,2113,114,S
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,BILLS,Congressional Bills,67,114,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,BILLS,Congressional Bills,481,114,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,BILLS,Congressional Bills,799,114,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,BILLS,Congressional Bills,1893,114,S
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,80,114,HCONRES
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,448,114,HRES
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,449,114,HRES
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,453,114,HRES
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,BILLS,Congressional Bills,3659,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,8,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,414,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,957,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,1266,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,2745,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3242,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3583,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3584,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3586,114,HR
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,BILLS,Congressional Bills,3598,114,HR
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,BILLS,Congressional Bills,2031,114,S
CREC-2015-09-30-pt1-PgD1039-2,CREC-2015-09-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-09-30-pt1-PgD1039-2,CREC-2015-09-30,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-09-30-pt1-PgD1039-2,CREC-2015-09-30,,BILLS,Congressional Bills,3457,114,HR
