granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4320,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4454,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4490,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4515,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4523,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4637,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4668,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4693,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4696,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4710,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4739,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4754,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4786,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4791,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4814,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4817,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4856,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4864,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4869,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4898,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4905,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4912,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4924,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4926,114,HR
CREC-2016-04-14-pt1-PgS2067,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2067-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2067-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2067-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2067-5,CREC-2016-04-14,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-14-pt1-PgS2067-5,CREC-2016-04-14,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-14-pt1-PgS2068,CREC-2016-04-14,,BILLS,Congressional Bills,627,114,S
CREC-2016-04-14-pt1-PgS2068,CREC-2016-04-14,,BILLS,Congressional Bills,627,114,S
CREC-2016-04-14-pt1-PgS2068,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2068,CREC-2016-04-14,,BILLS,Congressional Bills,1496,114,S
CREC-2016-04-14-pt1-PgS2085,CREC-2016-04-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-14-pt1-PgS2085,CREC-2016-04-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-14-pt1-PgS2086,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2085-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2086-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2087,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2090,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2088,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2091,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2093,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2094,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2093-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2094-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2096,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2096-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2096-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2097-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2097,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2097-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2097-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2098-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,483,114,S
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,2512,114,S
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,3586,114,HR
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,4509,114,HR
CREC-2016-04-14-pt1-PgS2098-3,CREC-2016-04-14,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-04-14-pt1-PgS2098,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2098-4,CREC-2016-04-14,,BILLS,Congressional Bills,3586,114,HR
CREC-2016-04-14-pt1-PgS2098-4,CREC-2016-04-14,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-04-14-pt1-PgS2098-4,CREC-2016-04-14,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-04-14-pt1-PgS2098-4,CREC-2016-04-14,,BILLS,Congressional Bills,4509,114,HR
CREC-2016-04-14-pt1-PgS2098-4,CREC-2016-04-14,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-04-14-pt1-PgS2098-5,CREC-2016-04-14,,BILLS,Congressional Bills,483,114,S
CREC-2016-04-14-pt1-PgS2098-5,CREC-2016-04-14,,BILLS,Congressional Bills,2512,114,S
CREC-2016-04-14-pt1-PgS2098-6,CREC-2016-04-14,,BILLS,Congressional Bills,2390,114,S
CREC-2016-04-14-pt1-PgS2098-6,CREC-2016-04-14,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-14-pt1-PgS2098-6,CREC-2016-04-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-14-pt1-PgS2098-6,CREC-2016-04-14,,BILLS,Congressional Bills,2804,114,S
CREC-2016-04-14-pt1-PgS2098-7,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2799,114,S
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2801,114,S
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2802,114,S
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2803,114,S
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2804,114,S
CREC-2016-04-14-pt1-PgS2098-8,CREC-2016-04-14,,BILLS,Congressional Bills,2805,114,S
CREC-2016-04-14-pt1-PgS2099,CREC-2016-04-14,,BILLS,Congressional Bills,425,114,SRES
CREC-2016-04-14-pt1-PgS2099,CREC-2016-04-14,,BILLS,Congressional Bills,426,114,SRES
CREC-2016-04-14-pt1-PgS2099,CREC-2016-04-14,,BILLS,Congressional Bills,427,114,SRES
CREC-2016-04-14-pt1-PgS2099,CREC-2016-04-14,,BILLS,Congressional Bills,428,114,SRES
CREC-2016-04-14-pt1-PgS2099,CREC-2016-04-14,,BILLS,Congressional Bills,429,114,SRES
CREC-2016-04-14-pt1-PgS2099,CREC-2016-04-14,,BILLS,Congressional Bills,430,114,SRES
CREC-2016-04-14-pt1-PgS2100-2,CREC-2016-04-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-14-pt1-PgS2100,CREC-2016-04-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-14-pt1-PgS2100,CREC-2016-04-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,71,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,71,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,256,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,422,114,SRES
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,746,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,901,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,979,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,996,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,1462,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,1555,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,1715,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2002,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2279,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2292,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2390,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2441,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2469,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2540,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2548,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2566,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2725,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2746,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2749,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2752,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2755,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2782,114,S
CREC-2016-04-14-pt1-PgS2099-2,CREC-2016-04-14,,BILLS,Congressional Bills,2790,114,S
CREC-2016-04-14-pt1-PgS2101,CREC-2016-04-14,,BILLS,Congressional Bills,425,114,SRES
CREC-2016-04-14-pt1-PgS2101,CREC-2016-04-14,,BILLS,Congressional Bills,425,114,SRES
CREC-2016-04-14-pt1-PgS2101-2,CREC-2016-04-14,,BILLS,Congressional Bills,426,114,SRES
CREC-2016-04-14-pt1-PgS2101-2,CREC-2016-04-14,,BILLS,Congressional Bills,426,114,SRES
CREC-2016-04-14-pt1-PgS2102,CREC-2016-04-14,,BILLS,Congressional Bills,427,114,SRES
CREC-2016-04-14-pt1-PgS2102,CREC-2016-04-14,,BILLS,Congressional Bills,427,114,SRES
CREC-2016-04-14-pt1-PgS2102-2,CREC-2016-04-14,,BILLS,Congressional Bills,428,114,SRES
CREC-2016-04-14-pt1-PgS2102-2,CREC-2016-04-14,,BILLS,Congressional Bills,428,114,SRES
CREC-2016-04-14-pt1-PgS2103-2,CREC-2016-04-14,,BILLS,Congressional Bills,430,114,SRES
CREC-2016-04-14-pt1-PgS2103-2,CREC-2016-04-14,,BILLS,Congressional Bills,430,114,SRES
CREC-2016-04-14-pt1-PgS2103-3,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2103-3,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2103-4,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2103-4,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2103-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2103,CREC-2016-04-14,,BILLS,Congressional Bills,429,114,SRES
CREC-2016-04-14-pt1-PgS2103,CREC-2016-04-14,,BILLS,Congressional Bills,429,114,SRES
CREC-2016-04-14-pt1-PgS2104,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2104-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2104-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2105-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2104-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2105,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2105-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2105-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2105-6,CREC-2016-04-14,,BILLS,Congressional Bills,1436,114,S
CREC-2016-04-14-pt1-PgS2105-6,CREC-2016-04-14,,BILLS,Congressional Bills,1436,114,S
CREC-2016-04-14-pt1-PgS2105-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2106,CREC-2016-04-14,,BILLS,Congressional Bills,1670,114,HR
CREC-2016-04-14-pt1-PgS2106,CREC-2016-04-14,,BILLS,Congressional Bills,1670,114,HR
CREC-2016-04-14-pt1-PgS2107,CREC-2016-04-14,,BILLS,Congressional Bills,427,114,SRES
CREC-2016-04-14-pt1-PgS2107,CREC-2016-04-14,,BILLS,Congressional Bills,427,114,SRES
CREC-2016-04-14-pt1-PgS2107,CREC-2016-04-14,,BILLS,Congressional Bills,428,114,SRES
CREC-2016-04-14-pt1-PgS2107,CREC-2016-04-14,,BILLS,Congressional Bills,429,114,SRES
CREC-2016-04-14-pt1-PgS2107,CREC-2016-04-14,,BILLS,Congressional Bills,430,114,SRES
CREC-2016-04-14-pt1-PgS2107-3,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2107-3,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgS2106-2,CREC-2016-04-14,,BILLS,Congressional Bills,311,114,SRES
CREC-2016-04-14-pt1-PgS2106-2,CREC-2016-04-14,,BILLS,Congressional Bills,311,114,SRES
CREC-2016-04-14-pt1-PgS2107-2,CREC-2016-04-14,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-14-pt1-PgS2107-2,CREC-2016-04-14,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-14-pt1-PgS2107-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgS2107-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE455-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE455-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE456-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE455-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE456,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE455-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE456-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE456-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE457,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE457-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE457-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE457-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE457-5,CREC-2016-04-14,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-14-pt1-PgE457-5,CREC-2016-04-14,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-04-14-pt1-PgE458,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE457-6,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE458-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE458-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE458-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE459,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE459-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE459-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE459-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE460,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE460-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE460-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE460-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE460-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE461,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE461-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE461-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE462-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE461-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE462,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE462-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE462-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE464,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE463-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE463-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE463,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE463-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE464-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE464-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE464-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE465,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE464-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE465-2,CREC-2016-04-14,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-14-pt1-PgE465-2,CREC-2016-04-14,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-04-14-pt1-PgE465-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE465-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE465-6,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE465-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE466,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE466-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE466-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE467-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE466-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE467,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE467-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE467-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE467-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE468,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE467-6,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE468-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE468-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE468-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE469,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE469-2,CREC-2016-04-14,,BILLS,Congressional Bills,1619,114,HR
CREC-2016-04-14-pt1-PgE469-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE469-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE470,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE470-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE471,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE470-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE471-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE471-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE471-4,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE472,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE472-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE472-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE473-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE473-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE473,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE473-4,CREC-2016-04-14,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-14-pt1-PgE473-5,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE474,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE474-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE474-3,CREC-2016-04-14,,,,,,
