granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-07-pt1-PgE28,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE28-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE28-3,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgD9,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgD10,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgD11-2,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgD11-2,CREC-2015-01-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-07-pt1-PgD11,CREC-2015-01-07,,hsru00,H,Committee on Rules,S
CREC-2015-01-07-pt1-PgD11,CREC-2015-01-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-07-pt1-PgD11,CREC-2015-01-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-07-pt1-PgD11,CREC-2015-01-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-07-pt1-PgD11-3,CREC-2015-01-07,,jspr00,J,Joint Committee on Printing,J
