granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,204,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,205,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,206,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,209,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,210,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,213,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,216,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,217,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,218,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,219,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,220,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,221,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,224,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,225,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,226,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,233,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,236,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,238,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,239,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,240,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,241,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,242,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,245,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,246,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,250,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,252,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,264,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,268,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,269,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,272,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,273,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,278,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,281,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,282,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,284,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,285,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,286,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,288,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,290,114,HR
CREC-2015-11-30-pt1-PgH8444,CREC-2015-11-30,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-30-pt1-PgH8642-2,CREC-2015-11-30,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-30-pt1-PgH8642-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgH8642-3,CREC-2015-11-30,,BILLS,Congressional Bills,208,114,HR
CREC-2015-11-30-pt1-PgH8642-3,CREC-2015-11-30,,BILLS,Congressional Bills,639,114,HR
CREC-2015-11-30-pt1-PgH8642-3,CREC-2015-11-30,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-11-30-pt1-PgH8642-3,CREC-2015-11-30,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,540,114,HRES
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,541,114,HRES
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4128,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4129,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4130,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4131,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4132,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4133,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4134,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4136,114,HR
CREC-2015-11-30-pt1-PgH8644-2,CREC-2015-11-30,,BILLS,Congressional Bills,4137,114,HR
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,526,114,HR
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,539,114,HRES
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,1755,114,HR
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-11-30-pt1-PgH8644,CREC-2015-11-30,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-11-30-pt1-PgH8645,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgH8642-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgH8645-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgH8645-4,CREC-2015-11-30,,BILLS,Congressional Bills,4128,114,HR
CREC-2015-11-30-pt1-PgH8645-3,CREC-2015-11-30,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-11-30-pt1-PgH8645-5,CREC-2015-11-30,,BILLS,Congressional Bills,4129,114,HR
CREC-2015-11-30-pt1-PgH8645-6,CREC-2015-11-30,,BILLS,Congressional Bills,4130,114,HR
CREC-2015-11-30-pt1-PgH8645-7,CREC-2015-11-30,,BILLS,Congressional Bills,4131,114,HR
CREC-2015-11-30-pt1-PgH8645-8,CREC-2015-11-30,,BILLS,Congressional Bills,4132,114,HR
CREC-2015-11-30-pt1-PgH8645-9,CREC-2015-11-30,,BILLS,Congressional Bills,4133,114,HR
CREC-2015-11-30-pt1-PgH8645-11,CREC-2015-11-30,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-11-30-pt1-PgH8645-12,CREC-2015-11-30,,BILLS,Congressional Bills,4136,114,HR
CREC-2015-11-30-pt1-PgH8645-10,CREC-2015-11-30,,BILLS,Congressional Bills,4134,114,HR
CREC-2015-11-30-pt1-PgH8645-13,CREC-2015-11-30,,BILLS,Congressional Bills,4137,114,HR
CREC-2015-11-30-pt1-PgH8646,CREC-2015-11-30,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-30-pt1-PgH8647,CREC-2015-11-30,,BILLS,Congressional Bills,1647,114,S
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,20,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,25,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,94,114,HCONRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,109,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,158,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,267,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,374,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,432,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,465,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,505,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,506,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,514,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,524,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,530,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,551,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,565,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,592,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,624,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,699,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,706,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,816,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,829,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,842,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,887,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,911,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,921,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,940,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,953,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,973,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1303,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1459,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1588,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1751,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1761,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1838,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1849,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,1945,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2148,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2215,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2218,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2224,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2255,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2311,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2519,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2748,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2808,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2836,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2938,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3160,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3180,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3237,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3250,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3304,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3441,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3466,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3517,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3541,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3558,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3590,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3646,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3662,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3694,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3698,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3711,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3804,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3829,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3830,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3833,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3850,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3852,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3858,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3861,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3870,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3929,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3984,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3988,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,3991,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4006,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4008,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4009,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4013,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4029,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4078,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4079,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4108,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4113,114,HR
CREC-2015-11-30-pt1-PgH8645-14,CREC-2015-11-30,,BILLS,Congressional Bills,4126,114,HR
CREC-2015-11-30-pt1-PgS-FrontMatter,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8181,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8181-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8181-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8181-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8181-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8181-6,CREC-2015-11-30,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-30-pt1-PgS8181-6,CREC-2015-11-30,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-30-pt1-PgS8181-7,CREC-2015-11-30,,,,,,
