granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-14-pt1-PgH3817-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3833,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS-FrontMatter,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3833-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3833-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3833-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3833-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3833-6,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3834-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3834,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3835,CREC-2016-06-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-14-pt1-PgS3835,CREC-2016-06-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-14-pt1-PgS3841,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3841,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3841-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3841-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3843,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3842,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3843-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3844,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3844-2,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3845,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3849,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3846,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgS3850,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3849-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3851,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3851-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3852,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3852-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3852-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3854-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3854,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,337,114,S
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,2212,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,16,114,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,90,114,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,118,114,SRES
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,119,114,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,901,114,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,1732,114,HR
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-06-14-pt1-PgS3860,CREC-2016-06-14,,BILLS,Congressional Bills,1479,114,S
CREC-2016-06-14-pt1-PgS3860,CREC-2016-06-14,,BILLS,Congressional Bills,2829,114,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,BILLS,Congressional Bills,3054,114,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,BILLS,Congressional Bills,3055,114,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,BILLS,Congressional Bills,3056,114,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,BILLS,Congressional Bills,3057,114,S
CREC-2016-06-14-pt1-PgS3860-3,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgS3860-3,CREC-2016-06-14,,BILLS,Congressional Bills,494,114,SRES
CREC-2016-06-14-pt1-PgS3862,CREC-2016-06-14,,BILLS,Congressional Bills,3056,114,S
CREC-2016-06-14-pt1-PgS3862,CREC-2016-06-14,,BILLS,Congressional Bills,3056,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,483,114,SRES
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,683,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1490,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1509,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1561,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1609,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1737,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,1975,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2216,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2219,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2259,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2427,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2484,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2531,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2569,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2595,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2659,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2707,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2759,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2763,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2765,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2800,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2856,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2904,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2912,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,2997,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,3018,114,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-14-pt1-PgS3863,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgS3863,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgS3863-2,CREC-2016-06-14,,BILLS,Congressional Bills,494,114,SRES
CREC-2016-06-14-pt1-PgS3863-2,CREC-2016-06-14,,BILLS,Congressional Bills,494,114,SRES
CREC-2016-06-14-pt1-PgS3862-2,CREC-2016-06-14,,BILLS,Congressional Bills,3056,114,S
CREC-2016-06-14-pt1-PgS3864,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3864,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3864,CREC-2016-06-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-14-pt1-PgS3864-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3870-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3870,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3870-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3870-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3870-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3870-6,CREC-2016-06-14,,BILLS,Congressional Bills,494,114,SRES
CREC-2016-06-14-pt1-PgS3870-6,CREC-2016-06-14,,BILLS,Congressional Bills,494,114,SRES
CREC-2016-06-14-pt1-PgS3871,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3871,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgS3871-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgS3871-2,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgS3871-2,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgS3874,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgE903-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE903-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE903-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE903-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE903-6,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE904,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE904-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE904-3,CREC-2016-06-14,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-14-pt1-PgE904-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE904-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE904-6,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,767,114,HRES
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-14-pt1-PgE905-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE905-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE905-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE906,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE906-2,CREC-2016-06-14,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-14-pt1-PgE906-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE906-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE906-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE907,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE907-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE907-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE907-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE908,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE907-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE908-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE908-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE908-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE909,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE909-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE909-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE910,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE909-4,CREC-2016-06-14,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-14-pt1-PgE909-4,CREC-2016-06-14,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-14-pt1-PgE909-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE910-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE910-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE910-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE910-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911-6,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE911-7,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE912-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE912,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE912-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE912-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE913,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE912-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE913-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE914-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE914-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE914,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE914-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE914-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE914-6,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE915,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE915-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE915-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE916,CREC-2016-06-14,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-14-pt1-PgE916-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgE916-3,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,494,114,SRES
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,493,114,SRES
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,1479,114,S
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,2829,114,S
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,3054,114,S
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,BILLS,Congressional Bills,3057,114,S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,BILLS,Congressional Bills,2867,114,S
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,778,114,HRES
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,781,114,HRES
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,5465,114,HR
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,BILLS,Congressional Bills,5482,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,2316,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3212,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3650,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3734,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3843,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,BILLS,Congressional Bills,5379,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,136,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,433,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,210,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,211,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,482,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,630,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,737,114,HRES
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,1007,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,1623,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,1662,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,1690,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,1696,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,1824,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2087,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2316,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2412,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2548,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2627,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2805,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2807,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2839,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2923,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,2954,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3020,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3027,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3080,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3212,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3480,114,HR
