granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,343,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,353,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,382,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,402,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,427,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,429,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,483,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,532,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,539,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,540,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,542,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,555,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,556,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,564,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,572,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,578,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,581,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,628,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,672,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,700,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,721,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,761,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,767,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,784,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,785,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,793,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,815,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,816,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,838,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,863,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,879,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,913,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,923,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,924,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,969,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,980,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,985,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,986,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,999,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1175,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1194,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1225,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1234,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1271,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1320,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1393,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1398,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1404,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1450,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1492,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1496,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1549,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1555,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1618,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1622,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1745,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1777,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1805,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1810,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1817,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1833,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1843,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1876,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1899,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1920,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1921,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1992,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2008,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2014,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2077,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2093,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2110,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2169,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2227,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2247,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2267,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2268,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2272,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2276,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2304,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2306,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2316,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2330,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2331,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2351,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2354,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2371,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2372,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-05-19-pt1-PgS-FrontMatter,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009-7,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3009-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3010,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3010-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3010-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3010-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3012,CREC-2015-05-19,,BILLS,Congressional Bills,1123,114,S
CREC-2015-05-19-pt1-PgS3013,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3014,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3014-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3014-2,CREC-2015-05-19,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-19-pt1-PgS3014-2,CREC-2015-05-19,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-19-pt1-PgS3013-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3013-3,CREC-2015-05-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-19-pt1-PgS3013-3,CREC-2015-05-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-19-pt1-PgS3015,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3015-2,CREC-2015-05-19,,BILLS,Congressional Bills,995,114,S
CREC-2015-05-19-pt1-PgS3015-2,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3024,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3053,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3054-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3054,CREC-2015-05-19,,BILLS,Congressional Bills,568,114,S
CREC-2015-05-19-pt1-PgS3054,CREC-2015-05-19,,BILLS,Congressional Bills,568,114,S
CREC-2015-05-19-pt1-PgS3054-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3055,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3024-2,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3024-2,CREC-2015-05-19,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-19-pt1-PgS3055-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3056,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3056-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3056-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,91,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,474,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,1816,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,1987,114,HR
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,91,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,474,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,1816,114,HR
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,BILLS,Congressional Bills,1987,114,HR
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3058,CREC-2015-05-19,,BILLS,Congressional Bills,1376,114,S
CREC-2015-05-19-pt1-PgS3058-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1368,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1369,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1370,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1371,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1372,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1373,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1374,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1375,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1376,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1377,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1378,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1379,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1380,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1381,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1382,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1383,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1384,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1385,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1386,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1387,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1388,114,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,BILLS,Congressional Bills,1389,114,S
CREC-2015-05-19-pt1-PgS3060,CREC-2015-05-19,,BILLS,Congressional Bills,180,114,SRES
CREC-2015-05-19-pt1-PgS3060,CREC-2015-05-19,,BILLS,Congressional Bills,181,114,SRES
CREC-2015-05-19-pt1-PgS3060,CREC-2015-05-19,,BILLS,Congressional Bills,182,114,SRES
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,141,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,141,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,275,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,299,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,313,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,314,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,375,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,405,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,439,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,497,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,571,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,578,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,624,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,739,114,S
