granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-19-pt1-PgS3086-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-7,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-8,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-9,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-10,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3087,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3087-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3087-3,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgS3087-3,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3087-3,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3087-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-19-pt1-PgS3088,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3088-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3088-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3088-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3088-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3088-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE743-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE743-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE743-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE743-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE743-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE744,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE744-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE745,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE744-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE744-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE746,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE745-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE746-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE746-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE746-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE747-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE747-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE747,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE747-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE747-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE748,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE747-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE748-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE749-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE749-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE749-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE750,CREC-2015-05-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-19-pt1-PgE750,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgE750-2,CREC-2015-05-19,,hsed00,H,Committee on Education,S
CREC-2015-05-19-pt1-PgE750-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE751,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE751-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE751-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE751-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE752,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE752-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE752-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE752-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgE753,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgE753-2,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgE753-2,CREC-2015-05-19,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgE753-2,CREC-2015-05-19,,hssm00,H,Committee on Small Business,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsru00,H,Committee on Rules,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hssm00,H,Committee on Small Business,S
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-19-pt1-PgD575,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,spag00,S,Special Committee on Aging,P
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsha00,H,Committee on House Administration,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hssm00,H,Committee on Small Business,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,hsha00,H,Committee on Oversight,S
CREC-2015-05-19-pt1-PgD577,CREC-2015-05-19,,jspr00,J,Joint Committee on Printing,J
