granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2454,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2487,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2549,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2602,114,S
CREC-2016-02-29-pt1-PgS1086,CREC-2016-02-29,,BILLS,Congressional Bills,2605,114,S
CREC-2016-02-29-pt1-PgS1086,CREC-2016-02-29,,BILLS,Congressional Bills,2605,114,S
CREC-2016-02-29-pt1-PgS1086-2,CREC-2016-02-29,,BILLS,Congressional Bills,2605,114,S
CREC-2016-02-29-pt1-PgS1087,CREC-2016-02-29,,BILLS,Congressional Bills,73,114,SRES
CREC-2016-02-29-pt1-PgS1087,CREC-2016-02-29,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-02-29-pt1-PgS1088,CREC-2016-02-29,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-02-29-pt1-PgS1088,CREC-2016-02-29,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-02-29-pt1-PgS1089,CREC-2016-02-29,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-02-29-pt1-PgS1089,CREC-2016-02-29,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-02-29-pt1-PgS1088-2,CREC-2016-02-29,,BILLS,Congressional Bills,379,114,SRES
CREC-2016-02-29-pt1-PgS1088-2,CREC-2016-02-29,,BILLS,Congressional Bills,379,114,SRES
CREC-2016-02-29-pt1-PgS1089-2,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1089-2,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1089-4,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1090,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1090-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1092,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1092-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1093,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1093-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1093-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1093-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1093-5,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1093-6,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1094,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1094-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1094-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1096,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1096-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1097,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1097-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1097-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1097-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1098,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1098-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1098-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1101,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1101-2,CREC-2016-02-29,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-29-pt1-PgS1101-2,CREC-2016-02-29,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-29-pt1-PgS1098-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1101-3,CREC-2016-02-29,,BILLS,Congressional Bills,379,114,SRES
CREC-2016-02-29-pt1-PgS1101-3,CREC-2016-02-29,,BILLS,Congressional Bills,379,114,SRES
CREC-2016-02-29-pt1-PgS1102,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1101-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1102-2,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1102-2,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1103,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1104,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1104-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1103-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE245-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE245-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE245-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE245-5,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE246,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE247,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE246-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE246-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE247-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE247-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE247-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE247-5,CREC-2016-02-29,,BILLS,Congressional Bills,618,114,HRES
CREC-2016-02-29-pt1-PgE247-5,CREC-2016-02-29,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-29-pt1-PgE247-6,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE248-3,CREC-2016-02-29,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-29-pt1-PgE248-4,CREC-2016-02-29,,BILLS,Congressional Bills,618,114,HRES
CREC-2016-02-29-pt1-PgE248-4,CREC-2016-02-29,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-29-pt1-PgE248-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE248,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE248-5,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE249,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,1479,114,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,2390,114,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,2446,114,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,BILLS,Congressional Bills,2555,114,S
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,365,114,SRES
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,379,114,SRES
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,1419,114,S
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,1436,114,S
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,1776,114,S
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,2604,114,S
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,BILLS,Congressional Bills,2606,114,S
CREC-2016-02-29-pt1-PgD183-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgD185,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,627,114,HRES
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,629,114,HRES
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,1172,114,S
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,1471,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,1580,114,S
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4084,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4401,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4583,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4648,114,HR
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-02-29-pt1-PgD185-2,CREC-2016-02-29,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-29-pt1-PgD185-2,CREC-2016-02-29,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,1109,114,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4392,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,136,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,1596,114,S
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,1826,114,S
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,2347,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,223,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,269,114,HRES
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,1479,114,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,2390,114,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,2446,114,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,2555,114,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,3030,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,3798,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,BILLS,Congressional Bills,4638,114,HR
