granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2200,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2235,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2291,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2407,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2426,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2427,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2434,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2436,114,S
CREC-2016-01-11-pt1-PgS33-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS33,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgS33,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgS33-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS33-4,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgS33-4,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgS33-5,CREC-2016-01-11,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-11-pt1-PgS33-5,CREC-2016-01-11,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-11-pt1-PgS33-6,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgS34,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS38-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS38,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE27-4,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE27-5,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE27-6,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE27-7,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE28,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE28-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE28-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE28-4,CREC-2016-01-11,,BILLS,Congressional Bills,528,114,HRES
CREC-2016-01-11-pt1-PgE29,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE29-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE30-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE30,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE31,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE31-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE31-3,CREC-2016-01-11,,BILLS,Congressional Bills,581,114,HRES
CREC-2016-01-11-pt1-PgE31-3,CREC-2016-01-11,,BILLS,Congressional Bills,712,114,HR
CREC-2016-01-11-pt1-PgE31-3,CREC-2016-01-11,,BILLS,Congressional Bills,1155,114,HR
CREC-2016-01-11-pt1-PgE31-3,CREC-2016-01-11,,BILLS,Congressional Bills,1927,114,HR
CREC-2016-01-11-pt1-PgE31-4,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE32,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgE32-2,CREC-2016-01-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-01-11-pt1-PgE32-2,CREC-2016-01-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-01-11-pt1-PgD23,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgD22,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgD22,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgD22,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgD22,CREC-2016-01-11,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-11-pt1-PgD22,CREC-2016-01-11,,BILLS,Congressional Bills,2437,114,S
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,80,114,HJRES
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,106,114,HCONRES
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,142,114,S
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,584,114,HRES
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,653,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,1069,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,1115,114,S
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,1629,114,S
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,3242,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-01-11-pt1-PgD23-2,CREC-2016-01-11,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-01-11-pt1-PgD24,CREC-2016-01-11,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-11-pt1-PgD24,CREC-2016-01-11,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-11-pt1-PgD24,CREC-2016-01-11,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,76,114,HJRES
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,614,114,S
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,808,114,S
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,1090,114,S
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,1321,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,1461,114,S
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,2029,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,2270,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,2297,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,2425,114,S
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,2693,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,2820,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,3594,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,3831,114,HR
CREC-2016-01-11-pt1-PgD25,CREC-2016-01-11,,BILLS,Congressional Bills,4246,114,HR
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,339,114,HRES
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,1671,114,HR
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,3023,114,HR
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,4084,114,HR
CREC-2016-01-11-pt1-PgD26,CREC-2016-01-11,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-01-11-pt1-PgD27-2,CREC-2016-01-11,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-01-11-pt1-PgD27-2,CREC-2016-01-11,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-11-pt1-PgD27,CREC-2016-01-11,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-11-pt1-PgD27,CREC-2016-01-11,,BILLS,Congressional Bills,4341,114,HR
