granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2526,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2654,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2658,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2741,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2811,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2847,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2883,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2966,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2976,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3025,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3026,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3054,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3110,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3177,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3226,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3309,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3380,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3632,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3720,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3722,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3793,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3834,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3861,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4006,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4013,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4160,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4165,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4230,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4236,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4321,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4383,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4422,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4491,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4606,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4623,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4656,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4701,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4717,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4718,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4732,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4774,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4797,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4806,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4833,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4856,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4880,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4924,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4928,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4942,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4958,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4994,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,4999,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5031,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5113,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5130,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5135,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5142,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5148,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5165,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-05-10-pt1-PgS2653,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2653-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2653-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2653-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2653-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2653-6,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2654,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2654-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2654-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2667,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2667-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2667-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2668,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2668-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2669,CREC-2016-05-10,,BILLS,Congressional Bills,2917,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2908,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2909,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2910,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2911,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2912,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2913,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2914,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2915,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2916,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2917,114,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,BILLS,Congressional Bills,2918,114,S
CREC-2016-05-10-pt1-PgS2669-3,CREC-2016-05-10,,BILLS,Congressional Bills,460,114,SRES
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,257,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,257,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,368,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,386,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,498,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,539,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,579,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,624,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,681,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,683,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,752,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,857,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,1112,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,1277,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,1555,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,1562,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,1566,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,1831,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2067,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2151,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2230,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2386,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2388,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2440,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2464,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2487,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2595,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2605,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2628,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2653,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2675,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2676,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2686,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2707,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2748,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2756,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2770,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2826,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2897,114,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,BILLS,Congressional Bills,2903,114,S
CREC-2016-05-10-pt1-PgS2671,CREC-2016-05-10,,BILLS,Congressional Bills,460,114,SRES
CREC-2016-05-10-pt1-PgS2671,CREC-2016-05-10,,BILLS,Congressional Bills,460,114,SRES
CREC-2016-05-10-pt1-PgS2672,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2672,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2672,CREC-2016-05-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-10-pt1-PgS2672-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2672-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2672-2,CREC-2016-05-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-10-pt1-PgS2672-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2672-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2672-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2672-6,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2672-7,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2672-8,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2673,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS2673-2,CREC-2016-05-10,,BILLS,Congressional Bills,1352,114,S
CREC-2016-05-10-pt1-PgS2673-2,CREC-2016-05-10,,BILLS,Congressional Bills,1352,114,S
CREC-2016-05-10-pt1-PgS2673-3,CREC-2016-05-10,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-05-10-pt1-PgS2673-3,CREC-2016-05-10,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-05-10-pt1-PgS2673-4,CREC-2016-05-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-10-pt1-PgS2673-4,CREC-2016-05-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-10-pt1-PgS2674,CREC-2016-05-10,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-05-10-pt1-PgS2674,CREC-2016-05-10,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-05-10-pt1-PgS2674-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2674-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgS2674-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE655-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE655-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE656,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE655-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE656-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE656-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE656-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE657,CREC-2016-05-10,,BILLS,Congressional Bills,563,114,HR
CREC-2016-05-10-pt1-PgE657-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE657-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE658,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE657-4,CREC-2016-05-10,,,,,,
