granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2773,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2776,114,HR
CREC-2015-06-16-pt1-PgH4433,CREC-2015-06-16,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-06-16-pt1-PgS-FrontMatter,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4171,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4171-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4171-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4171-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4171-5,CREC-2015-06-16,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-16-pt1-PgS4171-5,CREC-2015-06-16,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-16-pt1-PgS4185,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4194,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4185-2,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4173,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4173,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4194-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4195,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4196,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4196-2,CREC-2015-06-16,,BILLS,Congressional Bills,192,114,S
CREC-2015-06-16-pt1-PgS4196-2,CREC-2015-06-16,,BILLS,Congressional Bills,192,114,S
CREC-2015-06-16-pt1-PgS4197,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4197-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4197-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4196-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4198,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4198-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4198-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4198-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4199,CREC-2015-06-16,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-16-pt1-PgS4199,CREC-2015-06-16,,BILLS,Congressional Bills,891,114,HR
CREC-2015-06-16-pt1-PgS4199,CREC-2015-06-16,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-06-16-pt1-PgS4199,CREC-2015-06-16,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-06-16-pt1-PgS4199,CREC-2015-06-16,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-06-16-pt1-PgS4199,CREC-2015-06-16,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-06-16-pt1-PgS4199-2,CREC-2015-06-16,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-16-pt1-PgS4199-2,CREC-2015-06-16,,BILLS,Congressional Bills,891,114,HR
CREC-2015-06-16-pt1-PgS4199-2,CREC-2015-06-16,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-06-16-pt1-PgS4199-2,CREC-2015-06-16,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-06-16-pt1-PgS4199-2,CREC-2015-06-16,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-06-16-pt1-PgS4199-2,CREC-2015-06-16,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-06-16-pt1-PgS4202,CREC-2015-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-16-pt1-PgS4199-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4200,CREC-2015-06-16,,BILLS,Congressional Bills,23,114,SRES
CREC-2015-06-16-pt1-PgS4200,CREC-2015-06-16,,BILLS,Congressional Bills,23,114,SRES
CREC-2015-06-16-pt1-PgS4200,CREC-2015-06-16,,BILLS,Congressional Bills,25,114,SRES
CREC-2015-06-16-pt1-PgS4200,CREC-2015-06-16,,BILLS,Congressional Bills,89,114,HRES
CREC-2015-06-16-pt1-PgS4200,CREC-2015-06-16,,BILLS,Congressional Bills,101,114,SRES
CREC-2015-06-16-pt1-PgS4200,CREC-2015-06-16,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,298,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,366,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,491,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,578,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,622,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,740,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,769,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,776,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,786,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,827,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,877,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,993,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1020,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1040,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1046,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1099,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1135,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1190,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1239,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1438,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1443,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1444,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1458,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1476,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1536,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1546,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1551,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1557,114,S
CREC-2015-06-16-pt1-PgS4202-3,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1578,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1579,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1580,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1581,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1582,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1584,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1585,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1586,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1587,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1588,114,S
CREC-2015-06-16-pt1-PgS4202-2,CREC-2015-06-16,,BILLS,Congressional Bills,1589,114,S
CREC-2015-06-16-pt1-PgS4204,CREC-2015-06-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-06-16-pt1-PgS4204,CREC-2015-06-16,,BILLS,Congressional Bills,1585,114,S
CREC-2015-06-16-pt1-PgS4204,CREC-2015-06-16,,BILLS,Congressional Bills,1587,114,S
CREC-2015-06-16-pt1-PgS4205,CREC-2015-06-16,,BILLS,Congressional Bills,1585,114,S
CREC-2015-06-16-pt1-PgS4204-2,CREC-2015-06-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-06-16-pt1-PgS4206,CREC-2015-06-16,,BILLS,Congressional Bills,1587,114,S
CREC-2015-06-16-pt1-PgS4206-2,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4206-2,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4206-3,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4206-3,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4206-4,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgS4206-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4207,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4207-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4207-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4207-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4207-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4207-6,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4208,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4208-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4209,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4209-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4209-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4209-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4209-6,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4209-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4211,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgS4211-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-7,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-6,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE903-8,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE904,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE904-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE904-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE904-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE905,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE904-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE905-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE906,CREC-2015-06-16,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-16-pt1-PgE905-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE906-2,CREC-2015-06-16,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-16-pt1-PgE906-2,CREC-2015-06-16,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-06-16-pt1-PgE906-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,891,114,HR
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-06-16-pt1-PgE906-4,CREC-2015-06-16,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-06-16-pt1-PgE906-5,CREC-2015-06-16,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-16-pt1-PgE907,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE907-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE907-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE907-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE908,CREC-2015-06-16,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-16-pt1-PgE908-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE908-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE908-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE908-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE908-7,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE908-6,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE909,CREC-2015-06-16,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-16-pt1-PgE909,CREC-2015-06-16,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-16-pt1-PgE909-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE909-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE910,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE910-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE910-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE910-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE911,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE911-2,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE911-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE911-4,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE911-5,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgE911-6,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgD709,CREC-2015-06-16,,BILLS,Congressional Bills,1578,114,S
CREC-2015-06-16-pt1-PgD709,CREC-2015-06-16,,BILLS,Congressional Bills,1589,114,S
CREC-2015-06-16-pt1-PgD709,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-16-pt1-PgD709,CREC-2015-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-16-pt1-PgD709,CREC-2015-06-16,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-16-pt1-PgD710,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,57,114,HJRES
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,315,114,HRES
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,317,114,HRES
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,320,114,HRES
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,319,114,HRES
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,565,114,S
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2506,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2579,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2580,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2581,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2788,114,HR
CREC-2015-06-16-pt1-PgD711,CREC-2015-06-16,,BILLS,Congressional Bills,2797,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,482,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,496,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,511,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,959,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,2745,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-06-16-pt1-PgD713,CREC-2015-06-16,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,2386,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,2538,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,2584,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-06-16-pt1-PgD716,CREC-2015-06-16,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-16-pt1-PgD717,CREC-2015-06-16,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-16-pt1-PgD717,CREC-2015-06-16,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-16-pt1-PgD717,CREC-2015-06-16,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-16-pt1-PgD717,CREC-2015-06-16,,BILLS,Congressional Bills,1735,114,HR
