granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2398,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2458,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2465,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2606,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2623,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2777,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2812,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2856,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2868,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2942,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2964,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2978,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2983,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3005,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3008,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3025,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3037,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,3060,114,HR
CREC-2015-07-15-pt1-PgH5239,CREC-2015-07-15,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-15-pt1-PgH5239-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS-FrontMatter-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091-5,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091-6,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5091-7,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5092,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5092-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5092-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5092-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5124,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5125,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5125-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,BILLS,Congressional Bills,29,114,S
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5125-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5125-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5125-5,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,432,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,1047,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,1334,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,2482,114,HR
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,BILLS,Congressional Bills,2997,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,432,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,1047,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,1334,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,2482,114,HR
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,BILLS,Congressional Bills,2997,114,HR
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5128,CREC-2015-07-15,,BILLS,Congressional Bills,1647,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,19,114,SJRES
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1766,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1767,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1768,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1769,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1770,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1771,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1772,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1773,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1774,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1775,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1777,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1778,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1779,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1780,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1781,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1782,114,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,BILLS,Congressional Bills,1783,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,210,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,574,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,586,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,621,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,637,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,804,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,849,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,928,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1004,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1020,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1135,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1205,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1246,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1383,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1390,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1458,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1584,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1617,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1651,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1676,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,BILLS,Congressional Bills,1762,114,S
CREC-2015-07-15-pt1-PgS5131,CREC-2015-07-15,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-15-pt1-PgS5131,CREC-2015-07-15,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-15-pt1-PgS5131-2,CREC-2015-07-15,,BILLS,Congressional Bills,1776,114,S
CREC-2015-07-15-pt1-PgS5131-3,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5131-3,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5131-4,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5131-4,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5131-5,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5132,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5132-2,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5132-2,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgS5132-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgS5132-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1069-2,CREC-2015-07-15,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-15-pt1-PgE1069-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1069-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1070,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1070-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1070-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1070-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1071,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1072,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1071-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1072-2,CREC-2015-07-15,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-15-pt1-PgE1072-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1072-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1072-5,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1072-6,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1072-7,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1073,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1073-2,CREC-2015-07-15,,BILLS,Congressional Bills,5021,114,HR
CREC-2015-07-15-pt1-PgE1073-2,CREC-2015-07-15,,BILLS,Congressional Bills,5021,114,HR
CREC-2015-07-15-pt1-PgE1073-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1073-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1074,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1074-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1074-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1074-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1075-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1075,CREC-2015-07-15,,BILLS,Congressional Bills,5021,114,HR
CREC-2015-07-15-pt1-PgE1075,CREC-2015-07-15,,BILLS,Congressional Bills,5021,114,HR
CREC-2015-07-15-pt1-PgE1076,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1075-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,BILLS,Congressional Bills,854,114,S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-15-pt1-PgD828,CREC-2015-07-15,,BILLS,Congressional Bills,19,114,SJRES
CREC-2015-07-15-pt1-PgD828,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgD828,CREC-2015-07-15,,BILLS,Congressional Bills,1647,114,S
CREC-2015-07-15-pt1-PgD828,CREC-2015-07-15,,BILLS,Congressional Bills,1766,114,S
CREC-2015-07-15-pt1-PgD828,CREC-2015-07-15,,BILLS,Congressional Bills,1783,114,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,63,114,HCONRES
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,363,114,HRES
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,365,114,HRES
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,756,114,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,BILLS,Congressional Bills,3083,114,HR
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,BILLS,Congressional Bills,1028,114,HR
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,BILLS,Congressional Bills,2684,114,HR
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,BILLS,Congressional Bills,2733,114,HR
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,61,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,132,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,755,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1100,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1110,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1671,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1712,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1733,114,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,BILLS,Congressional Bills,1744,114,S
CREC-2015-07-15-pt1-PgD835-2,CREC-2015-07-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-15-pt1-PgD835-2,CREC-2015-07-15,,BILLS,Congressional Bills,2898,114,HR
