granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,BILLS,Congressional Bills,1674,114,S
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,BILLS,Congressional Bills,2143,114,S
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,BILLS,Congressional Bills,2276,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,30,114,SJRES
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2570,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2571,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2572,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2573,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2574,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2575,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2576,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2577,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2578,114,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,BILLS,Congressional Bills,2579,114,S
CREC-2016-02-24-pt1-PgS994-3,CREC-2016-02-24,,BILLS,Congressional Bills,372,114,SRES
CREC-2016-02-24-pt1-PgS994-3,CREC-2016-02-24,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-02-24-pt1-PgS994-3,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,21,114,SJRES
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,239,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,346,114,SRES
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,353,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,441,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,578,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,1131,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,1358,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,1555,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,1874,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,1913,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2041,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2185,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2268,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2276,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2427,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2455,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2474,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2512,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2531,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2540,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2558,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2559,114,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,BILLS,Congressional Bills,2563,114,S
CREC-2016-02-24-pt1-PgS1000,CREC-2016-02-24,,BILLS,Congressional Bills,372,114,SRES
CREC-2016-02-24-pt1-PgS996-2,CREC-2016-02-24,,BILLS,Congressional Bills,2577,114,S
CREC-2016-02-24-pt1-PgS996,CREC-2016-02-24,,BILLS,Congressional Bills,2577,114,S
CREC-2016-02-24-pt1-PgS996,CREC-2016-02-24,,BILLS,Congressional Bills,2577,114,S
CREC-2016-02-24-pt1-PgS1001,CREC-2016-02-24,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-02-24-pt1-PgS1001,CREC-2016-02-24,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-02-24-pt1-PgS1003,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgS1003,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgS1003-4,CREC-2016-02-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-24-pt1-PgS1003-2,CREC-2016-02-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-24-pt1-PgS1003-2,CREC-2016-02-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-24-pt1-PgS1003-2,CREC-2016-02-24,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-24-pt1-PgS1004,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1004-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1005,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1005-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1005-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1005-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1006,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1005-5,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1013,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1013-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1007,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1015-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1015-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1016,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1015-3,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgS1015-3,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgS1016-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1016-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS1016-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE203-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE203-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE203-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE203-5,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE203-6,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE204,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE204-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE204-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE205-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE205,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE205-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE205-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE205-5,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE206,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE206-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE206-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE206-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE207,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE207-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE208,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE207-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE208-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE208-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE208-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE208-5,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE208-6,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE209,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE209-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE209-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE210,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE210-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE210-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE210-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE211,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE211-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE211-2,CREC-2016-02-24,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-24-pt1-PgE211-2,CREC-2016-02-24,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-24-pt1-PgE211-2,CREC-2016-02-24,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-24-pt1-PgE212,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE212-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,BILLS,Congressional Bills,1479,114,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,BILLS,Congressional Bills,2446,114,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,BILLS,Congressional Bills,2555,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,30,114,SJRES
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,372,114,SRES
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,659,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,1024,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,1674,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,2143,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,2276,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,2570,114,S
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,BILLS,Congressional Bills,2579,114,S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,BILLS,Congressional Bills,189,114,S
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,238,114,S
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,618,114,HRES
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,624,114,HRES
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,2234,114,S
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,1268,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3477,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3599,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,1268,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,2316,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,3484,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,3650,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4129,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-02-24-pt1-PgD169,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgD169,CREC-2016-02-24,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-24-pt1-PgD169,CREC-2016-02-24,,BILLS,Congressional Bills,3624,114,HR
