granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-10-pt1-PgE872,CREC-2015-06-10,,BILLS,Congressional Bills,295,114,HRES
CREC-2015-06-10-pt1-PgE872-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE872-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE872-3,CREC-2015-06-10,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-10-pt1-PgE872-3,CREC-2015-06-10,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-10-pt1-PgE873,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE873-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE873-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE873-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE873-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE874,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE874-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE874-2,CREC-2015-06-10,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-06-10-pt1-PgE874-2,CREC-2015-06-10,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-06-10-pt1-PgE874-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE874-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE875,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE875-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,BILLS,Congressional Bills,854,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,198,114,SRES
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,253,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,552,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,957,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,958,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,966,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,967,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,999,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1000,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1001,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1292,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1470,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1535,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1550,114,S
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,292,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,295,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,303,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,304,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,305,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,306,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,308,114,HRES
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,611,114,S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,653,114,S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,2709,114,HR
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,BILLS,Congressional Bills,2727,114,HR
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,145,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,146,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,248,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,319,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,329,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,403,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,521,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,610,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,782,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,873,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,1178,114,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,BILLS,Congressional Bills,1483,114,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,208,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,387,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,487,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,521,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,1992,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2387,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,9,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,387,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,521,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,1992,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-10-pt1-PgD687,CREC-2015-06-10,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-10-pt1-PgD687,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgD687,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
