granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-10-pt1-PgS4059-6,CREC-2015-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-10-pt1-PgS4059-6,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgS4061,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4061-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4061-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4061-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4062,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE865-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE865-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE865-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE865-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE865-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE865-7,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE866,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE866-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE866-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE866-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE866-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE867,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE867-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE867-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE867-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE868,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE868-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE868-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE869,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE869-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE869-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE869-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE870-7,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE871,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE871-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE871-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE872,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE872-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE872-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE872-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE873,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE873-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE873-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE873-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE873-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE874,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE874-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE874-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE874-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE874-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE875,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE875-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,ssbu00,S,Committee on the Budget,S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-10-pt1-PgE875-3,CREC-2015-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-10-pt1-PgD676,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgD680,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgD678,CREC-2015-06-10,,spag00,S,Special Committee on Aging,P
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsru00,H,Committee on Rules,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hssm00,H,Committee on Small Business,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-10-pt1-PgD684,CREC-2015-06-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hssm00,H,Committee on Small Business,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-06-10-pt1-PgD686,CREC-2015-06-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-10-pt1-PgD687,CREC-2015-06-10,,jspr00,J,Joint Committee on Printing,J
