granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,16,114,HJRES
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,1913,114,HJRES
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,66,114,HCONRES
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,642,114,SRES
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,1049,114,HJRES
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6355-2,CREC-2016-11-15,,BILLS,Congressional Bills,1490,114,S
CREC-2016-11-15-pt1-PgS6355-2,CREC-2016-11-15,,BILLS,Congressional Bills,2219,114,S
CREC-2016-11-15-pt1-PgS6355-2,CREC-2016-11-15,,BILLS,Congressional Bills,2564,114,S
CREC-2016-11-15-pt1-PgS6355-2,CREC-2016-11-15,,BILLS,Congressional Bills,3088,114,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,BILLS,Congressional Bills,1526,114,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,BILLS,Congressional Bills,1551,114,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,BILLS,Congressional Bills,1717,114,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,BILLS,Congressional Bills,1916,114,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,BILLS,Congressional Bills,2325,114,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,BILLS,Congressional Bills,2418,114,S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,BILLS,Congressional Bills,2,114,S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,BILLS,Congressional Bills,3,114,S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,BILLS,Congressional Bills,40,114,SJRES
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,BILLS,Congressional Bills,41,114,SJRES
CREC-2016-11-15-pt1-PgS6358,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,217,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,217,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,578,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,590,114,SRES
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,612,114,SRES
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,624,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,689,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,987,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1010,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1085,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1139,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1302,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1512,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1679,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,1715,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2031,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2033,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2175,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2216,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2253,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2275,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2332,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2346,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2424,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2427,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2595,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2679,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2748,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2782,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2912,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2932,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2934,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,2957,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3042,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3043,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3111,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3115,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3124,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3130,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3162,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3179,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3183,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3198,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3203,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3240,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3281,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3295,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3304,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3328,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3348,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3369,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3371,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3391,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3421,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3431,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3436,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3441,114,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,BILLS,Congressional Bills,3464,114,S
CREC-2016-11-15-pt1-PgS6358-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6376,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgS6376,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgS6358-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6376-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6376-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1463-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1463-3,CREC-2016-11-15,,BILLS,Congressional Bills,670,114,HR
CREC-2016-11-15-pt1-PgE1463-3,CREC-2016-11-15,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-11-15-pt1-PgE1463-3,CREC-2016-11-15,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-11-15-pt1-PgE1463-3,CREC-2016-11-15,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-11-15-pt1-PgE1463-3,CREC-2016-11-15,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-11-15-pt1-PgE1463-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1463-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1463-6,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1464,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1464-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1464-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1464-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1465,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1465-2,CREC-2016-11-15,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-11-15-pt1-PgE1465-2,CREC-2016-11-15,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-11-15-pt1-PgE1465-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1465-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1465-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1466,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1466-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1466-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1466-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1467,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1467-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1467-3,CREC-2016-11-15,,BILLS,Congressional Bills,1734,114,HR
CREC-2016-11-15-pt1-PgE1467-3,CREC-2016-11-15,,BILLS,Congressional Bills,2848,114,S
CREC-2016-11-15-pt1-PgE1467-3,CREC-2016-11-15,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-11-15-pt1-PgE1467-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1468,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1468-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1468-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1468-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1469,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1469-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1470,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1470-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1470-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1470-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1471,CREC-2016-11-15,,BILLS,Congressional Bills,985,114,HR
CREC-2016-11-15-pt1-PgE1471,CREC-2016-11-15,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-15-pt1-PgE1471-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1471-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1471-4,CREC-2016-11-15,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-11-15-pt1-PgE1471-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1472,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1472-2,CREC-2016-11-15,,BILLS,Congressional Bills,985,114,HR
CREC-2016-11-15-pt1-PgE1472-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1472-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1472-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1473,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1473-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1473-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1473-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1473-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1475,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1474,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1475-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1476,CREC-2016-11-15,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-15-pt1-PgE1476-2,CREC-2016-11-15,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-11-15-pt1-PgE1476-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1476-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1476-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1477,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1477-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1477-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1477-4,CREC-2016-11-15,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-15-pt1-PgE1478,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1478-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1478-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1479,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1479-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1479-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1479-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1479-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1480,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1480-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1480-3,CREC-2016-11-15,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-15-pt1-PgE1481,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1481-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1481-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1482,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1482-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1482-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1482-4,CREC-2016-11-15,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-11-15-pt1-PgE1483,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1483-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1483-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1483-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1484,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1484-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1484-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1485,CREC-2016-11-15,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-11-15-pt1-PgE1485,CREC-2016-11-15,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-11-15-pt1-PgE1485-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1485-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1485-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1486-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1486,CREC-2016-11-15,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-11-15-pt1-PgE1486-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1486-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1486-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1487,CREC-2016-11-15,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-11-15-pt1-PgE1487-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1487-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1487-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1488,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1488-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1488-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgE1488-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,2,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,3,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,40,114,SJRES
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,41,114,SJRES
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,1490,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,1526,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,1551,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,1717,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,1916,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,2219,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,2325,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,2418,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,2564,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,3088,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-15-pt1-PgD1038,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,866,114,HR
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,1484,114,HR
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,BILLS,Congressional Bills,5718,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,172,114,HCONRES
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,6316,114,HR
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,246,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,1004,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,1698,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,1878,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,2040,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,2683,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,3283,114,S
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,1669,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,3387,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,5384,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-11-15-pt1-PgD1041,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgD1042,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgD1043,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgD1043-2,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgD1043-2,CREC-2016-11-15,,BILLS,Congressional Bills,5711,114,HR
