granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,346,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,437,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,564,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,1416,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,1788,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2056,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2380,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2387,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2681,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2953,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,2991,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3028,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3049,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3097,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3102,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3167,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3192,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3203,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3204,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3254,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3273,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3312,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3315,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3316,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3317,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,3833,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,BILLS,Congressional Bills,5984,114,HR
