granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4860,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4879,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4897,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4924,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4941,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4961,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4963,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-18-pt1-PgS2109,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-5,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-6,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-7,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2109-8,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2110,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2110-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2110-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2121,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2110-4,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2110-4,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2110-4,CREC-2016-04-18,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-18-pt1-PgS2110-4,CREC-2016-04-18,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-18-pt1-PgS2121-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2121-2,CREC-2016-04-18,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-04-18-pt1-PgS2121-2,CREC-2016-04-18,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-04-18-pt1-PgS2121-2,CREC-2016-04-18,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-04-18-pt1-PgS2122,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2122-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2122-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2122-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2123,CREC-2016-04-18,,BILLS,Congressional Bills,1670,114,HR
CREC-2016-04-18-pt1-PgS2123,CREC-2016-04-18,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-18-pt1-PgS2123,CREC-2016-04-18,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-18-pt1-PgS2123,CREC-2016-04-18,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-18-pt1-PgS2123-2,CREC-2016-04-18,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-18-pt1-PgS2123-2,CREC-2016-04-18,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,4,114,HJRES
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,4,114,HJRES
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,12,114,SRES
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,261,114,SRES
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,5024,114,HCONRES
CREC-2016-04-18-pt1-PgS2125,CREC-2016-04-18,,BILLS,Congressional Bills,6045,114,HRES
CREC-2016-04-18-pt1-PgS2123-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2806,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2807,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2808,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2809,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2810,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2811,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2812,114,S
CREC-2016-04-18-pt1-PgS2128,CREC-2016-04-18,,BILLS,Congressional Bills,2813,114,S
CREC-2016-04-18-pt1-PgS2127-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,185,114,S
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,1622,114,S
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,2700,114,S
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,2713,114,S
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,2742,114,S
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,2745,114,S
CREC-2016-04-18-pt1-PgS2127,CREC-2016-04-18,,BILLS,Congressional Bills,2806,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,134,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,256,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,426,114,SRES
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,849,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,901,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,979,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,996,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,1059,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,1060,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,1062,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,1559,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,1661,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,1760,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2147,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2242,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2292,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2332,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2348,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2427,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2473,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2478,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2502,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2577,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2659,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2675,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2676,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2708,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2712,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2724,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2740,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2750,114,S
CREC-2016-04-18-pt1-PgS2128-2,CREC-2016-04-18,,BILLS,Congressional Bills,2780,114,S
CREC-2016-04-18-pt1-PgS2129,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2129,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2129-3,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2129-2,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2130-4,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2130-4,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgS2130-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2130,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2130-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2130-5,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgS2130-6,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE499-2,CREC-2016-04-18,,BILLS,Congressional Bills,2512,114,S
CREC-2016-04-18-pt1-PgE500,CREC-2016-04-18,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-18-pt1-PgE501-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE500-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE500-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE501-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE501,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE502-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE502,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE502-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE503-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE503-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE503-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE503,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE503-5,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE504,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE503-6,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE504-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE504-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE504-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE505,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE505-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE504-5,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE505-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE505-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE505-5,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE506,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE506-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE506-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE506-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE507,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgE507,CREC-2016-04-18,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-18-pt1-PgE507-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE507-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,1167,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,1423,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,1510,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,1699,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,1777,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,2018,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,2223,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,2240,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,2379,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,2383,114,S
CREC-2016-04-18-pt1-PgE507-4,CREC-2016-04-18,,BILLS,Congressional Bills,2795,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,185,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,1622,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2700,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2713,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2742,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2745,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2806,114,S
CREC-2016-04-18-pt1-PgD382,CREC-2016-04-18,,BILLS,Congressional Bills,2813,114,S
CREC-2016-04-18-pt1-PgD383,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4884,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-18-pt1-PgD384,CREC-2016-04-18,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,4884,114,HR
CREC-2016-04-18-pt1-PgD385,CREC-2016-04-18,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,284,114,S
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,1638,114,S
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-04-18-pt1-PgD383-2,CREC-2016-04-18,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,125,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,284,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1167,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1423,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1510,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1699,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1777,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1869,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2018,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2143,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2223,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2379,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2383,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2795,114,S
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,2993,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,3380,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,3694,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,4937,114,HR
CREC-2016-04-18-pt1-PgD387,CREC-2016-04-18,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-18-pt1-PgD389,CREC-2016-04-18,,BILLS,Congressional Bills,4890,114,HR
