granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,480,114,HRES
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,481,114,HRES
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,482,114,HRES
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,598,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,692,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,1315,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,2320,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,3775,114,HR
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,BILLS,Congressional Bills,387,114,HR
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,BILLS,Congressional Bills,1419,114,S
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,BILLS,Congressional Bills,1436,114,S
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,BILLS,Congressional Bills,1443,114,S
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,BILLS,Congressional Bills,1761,114,S
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,BILLS,Congressional Bills,1822,114,S
CREC-2015-10-20-pt1-PgD1105,CREC-2015-10-20,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-20-pt1-PgD1105,CREC-2015-10-20,,BILLS,Congressional Bills,692,114,HR
CREC-2015-10-20-pt1-PgD1105,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgD1105,CREC-2015-10-20,,BILLS,Congressional Bills,1362,114,S
