granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-07-pt1-PgE833-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE833-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,897,114,HR
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-06-07-pt1-PgE833-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE834,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE834-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE834-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE834-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE835,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE835-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE835-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE835-3,CREC-2016-06-07,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-06-07-pt1-PgE835-3,CREC-2016-06-07,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-06-07-pt1-PgE835-6,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE835-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE836,CREC-2016-06-07,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-06-07-pt1-PgE836-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE836-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE836-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE837,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE837-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE837-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE837-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE837-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE838,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE838-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE838-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE838-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE839,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE839-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE840-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE840,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE840-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE840-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE841,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE841-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE841-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE841-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE841-6,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE842,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE841-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE842-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE842-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE842-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE843,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE843-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE843-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE843-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE844,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE844-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE844-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE844-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE844-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE845,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE845-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE846-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE846-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE846,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE846-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE846-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE847,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE847-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE847-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,BILLS,Congressional Bills,2763,114,S
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,34,114,SJRES
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,795,114,S
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,1411,114,S
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,2487,114,S
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,3025,114,S
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,BILLS,Congressional Bills,3029,114,S
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,87,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,766,114,HRES
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,767,114,HRES
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,5273,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,5338,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,5393,114,HR
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,BILLS,Congressional Bills,5394,114,HR
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,BILLS,Congressional Bills,921,114,HR
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-07-pt1-PgD618,CREC-2016-06-07,,BILLS,Congressional Bills,184,114,S
CREC-2016-06-07-pt1-PgD618,CREC-2016-06-07,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,921,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,2417,114,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,2916,114,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,2992,114,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,3009,114,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,3014,114,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,3024,114,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5253,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-07-pt1-PgD619,CREC-2016-06-07,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-07-pt1-PgD619,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgD619,CREC-2016-06-07,,BILLS,Congressional Bills,4775,114,HR
