granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-07-pt1-PgS3588,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3588-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3588-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3589,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3589-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3593,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3589-3,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3589-3,CREC-2016-06-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-07-pt1-PgS3593-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3593-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3593-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3593-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3593-6,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3594,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3594-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3594-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3594-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3594-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3595,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3595-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3595-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3595-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3595-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3596,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3596-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3596-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3596-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-07-pt1-PgS3597,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3597-2,CREC-2016-06-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgS3597-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3597-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3597-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE827-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE827-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE827-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE827-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE828,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE828-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE828-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE828-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE829,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE829-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE829-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE830,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE829-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE830-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE830-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE831,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE831-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE831-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE832,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE832-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE832-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE832-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE833,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE832-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE833-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE833-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE833-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE833-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE834,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE834-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE834-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE834-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE835,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE835-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE835-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE835-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE835-6,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE835-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE836,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE836-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE836-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE836-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE837,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE837-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE837-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE837-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE837-4,CREC-2016-06-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-07-pt1-PgE838,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE838-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE838-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE838-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE839,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE839-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE840-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE840,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE840-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE840-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE841,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE841-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE841-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE841-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE841-6,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE842,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE841-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE842-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE842-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE842-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE843,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE843-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE843-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE843-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE844,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE844-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE844-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE844-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE844-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE845,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE845-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE846-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE846-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE846,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE846-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE846-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE847,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE847-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgE847-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgD614,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgD613,CREC-2016-06-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgD615,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,hsru00,H,Committee on Rules,S
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-07-pt1-PgD617,CREC-2016-06-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgD618,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,ssfi00,S,Committee on Finance,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,hsru00,H,Committee on Rules,S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-07-pt1-PgD618-2,CREC-2016-06-07,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-07-pt1-PgD619,CREC-2016-06-07,,jspr00,J,Joint Committee on Printing,J
