granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-02-pt1-PgE817-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE817-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE818,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE818-2,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgE818-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE818-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE818-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE819,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE819-2,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgE819-3,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgE819-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE819-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE819-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE820,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE820-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE820-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE821,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE821-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE821-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE822-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE822,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE822-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE822-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE822-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE823,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE823-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE823-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE823-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE823-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE824,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE823-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE824-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE824-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE824-4,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgE824-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE825,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE825-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE825-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE825-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE825-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE825-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE826,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE826-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE826-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE826-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE826-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE826-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,BILLS,Congressional Bills,1376,114,S
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,BILLS,Congressional Bills,1473,114,S
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,BILLS,Congressional Bills,1486,114,S
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,BILLS,Congressional Bills,1484,114,S
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,BILLS,Congressional Bills,819,114,S
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,288,114,HRES
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,291,114,HRES
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,356,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,832,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,971,114,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,984,114,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2133,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2275,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2344,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2361,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2506,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2579,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2580,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2581,114,HR
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-06-02-pt1-PgD634,CREC-2015-06-02,,BILLS,Congressional Bills,178,114,S
CREC-2015-06-02-pt1-PgD634,CREC-2015-06-02,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-06-02-pt1-PgD634,CREC-2015-06-02,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,207,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,297,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,425,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,471,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,638,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,640,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,684,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,1292,114,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-06-02-pt1-PgD635,CREC-2015-06-02,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-02-pt1-PgD635,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgD635,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
