granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,SRES
CREC-2015-01-28-pt1-PgS590,CREC-2015-01-28,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,286,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,286,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,287,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,288,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,289,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,292,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,293,114,S
CREC-2015-01-28-pt1-PgS591,CREC-2015-01-28,,BILLS,Congressional Bills,295,114,S
CREC-2015-01-28-pt1-PgS591-2,CREC-2015-01-28,,BILLS,Congressional Bills,286,114,S
CREC-2015-01-28-pt1-PgS600,CREC-2015-01-28,,BILLS,Congressional Bills,288,114,S
CREC-2015-01-28-pt1-PgS592,CREC-2015-01-28,,BILLS,Congressional Bills,287,114,S
CREC-2015-01-28-pt1-PgS601,CREC-2015-01-28,,BILLS,Congressional Bills,292,114,S
CREC-2015-01-28-pt1-PgS600-2,CREC-2015-01-28,,BILLS,Congressional Bills,289,114,S
CREC-2015-01-28-pt1-PgS602,CREC-2015-01-28,,BILLS,Congressional Bills,295,114,S
CREC-2015-01-28-pt1-PgS603,CREC-2015-01-28,,BILLS,Congressional Bills,43,114,SRES
CREC-2015-01-28-pt1-PgS603,CREC-2015-01-28,,BILLS,Congressional Bills,43,114,SRES
CREC-2015-01-28-pt1-PgS601-2,CREC-2015-01-28,,BILLS,Congressional Bills,293,114,S
CREC-2015-01-28-pt1-PgS603-2,CREC-2015-01-28,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-01-28-pt1-PgS603-2,CREC-2015-01-28,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-01-28-pt1-PgS604,CREC-2015-01-28,,BILLS,Congressional Bills,45,114,SRES
CREC-2015-01-28-pt1-PgS604,CREC-2015-01-28,,BILLS,Congressional Bills,45,114,SRES
CREC-2015-01-28-pt1-PgS604-2,CREC-2015-01-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-28-pt1-PgS604-2,CREC-2015-01-28,,BILLS,Congressional Bills,46,114,SRES
CREC-2015-01-28-pt1-PgS605-2,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,SRES
CREC-2015-01-28-pt1-PgS605-2,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,SRES
CREC-2015-01-28-pt1-PgS605,CREC-2015-01-28,,BILLS,Congressional Bills,47,114,SRES
CREC-2015-01-28-pt1-PgS605,CREC-2015-01-28,,BILLS,Congressional Bills,47,114,SRES
CREC-2015-01-28-pt1-PgS606,CREC-2015-01-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-28-pt1-PgS606,CREC-2015-01-28,,BILLS,Congressional Bills,49,114,SRES
CREC-2015-01-28-pt1-PgS606-2,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,SRES
CREC-2015-01-28-pt1-PgS606-2,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,SRES
CREC-2015-01-28-pt1-PgS607,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,SRES
CREC-2015-01-28-pt1-PgS607,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,SRES
CREC-2015-01-28-pt1-PgS607-2,CREC-2015-01-28,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-01-28-pt1-PgS607-2,CREC-2015-01-28,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS607-4,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS607-3,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS607-3,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS607-5,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS609,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS608,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS609-2,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,SRES
CREC-2015-01-28-pt1-PgS609-2,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,SRES
CREC-2015-01-28-pt1-PgS609-3,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,SRES
CREC-2015-01-28-pt1-PgS609-3,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,SRES
CREC-2015-01-28-pt1-PgS609-4,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS609-4,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgS609-5,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgS609-6,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE127-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE127-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE127-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE127-5,CREC-2015-01-28,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-28-pt1-PgE127-5,CREC-2015-01-28,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-28-pt1-PgE128,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE128-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE128-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE128-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE129,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE129-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE129-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE129-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE129-5,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE129-6,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE130,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE130-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE130-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE131,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE130-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE131-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE131-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE131-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE132,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE132-2,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE132-4,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE132-3,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE133,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,BILLS,Congressional Bills,184,114,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,BILLS,Congressional Bills,209,114,S
CREC-2015-01-28-pt1-PgE133-2,CREC-2015-01-28,,BILLS,Congressional Bills,246,114,S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,43,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,45,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,46,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,47,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,49,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,50,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,51,114,SRES
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,273,114,S
CREC-2015-01-28-pt1-PgD72,CREC-2015-01-28,,BILLS,Congressional Bills,298,114,S
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,22,114,HR
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,44,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,45,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,46,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,47,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,49,114,SRES
CREC-2015-01-28-pt1-PgD74,CREC-2015-01-28,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,11,114,HCONRES
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,48,114,HRES
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,59,114,HRES
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,64,114,HRES
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,578,114,HR
CREC-2015-01-28-pt1-PgD76,CREC-2015-01-28,,BILLS,Congressional Bills,621,114,HR
CREC-2015-01-28-pt1-PgD77,CREC-2015-01-28,,,,,,
CREC-2015-01-28-pt1-PgD77-3,CREC-2015-01-28,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-28-pt1-PgD77-2,CREC-2015-01-28,,BILLS,Congressional Bills,33,114,S
