granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-14-pt1-PgE710,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE710-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE710-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE711,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE711-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE711-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE711-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE711-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE712,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE712-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE712-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE712-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE713,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE713-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE713-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE713-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE713-5,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE714,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE714-2,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE714-3,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE714-4,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgE714-5,CREC-2015-05-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-14-pt1-PgE714-5,CREC-2015-05-14,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-14-pt1-PgE714-5,CREC-2015-05-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-14-pt1-PgE714-5,CREC-2015-05-14,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,,,,
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,ssfi00,S,Committee on Finance,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,jslc00,J,Joint Committee on the Library,J
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-14-pt1-PgD547-2,CREC-2015-05-14,,jspr00,J,Joint Committee on Printing,J
