granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-14-pt1-PgE707-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE708,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE708-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE708-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE708-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE709,CREC-2015-05-14,,BILLS,Congressional Bills,308,114,HR
CREC-2015-05-14-pt1-PgE709,CREC-2015-05-14,,BILLS,Congressional Bills,1410,114,HR
CREC-2015-05-14-pt1-PgE710,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE710-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE710-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE711,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE711-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE711-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE711-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE711-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE712,CREC-2015-05-14,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-14-pt1-PgE712-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE712-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE712-3,CREC-2015-05-14,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-14-pt1-PgE713,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE713-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE713-3,CREC-2015-05-14,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-05-14-pt1-PgE713-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE713-5,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE714,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE714-2,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE714-3,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE714-4,CREC-2015-05-14,,,,,,
CREC-2015-05-14-pt1-PgE714-5,CREC-2015-05-14,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,179,114,SRES
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,460,114,HR
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,1338,114,S
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,1359,114,S
CREC-2015-05-14-pt1-PgD537,CREC-2015-05-14,,BILLS,Congressional Bills,1356,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,411,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,485,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1017,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1037,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1196,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1201,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1202,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1207,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1210,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1213,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1217,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1219,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1220,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1225,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1227,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1228,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1231,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1232,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1233,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1237,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1242,114,S
CREC-2015-05-14-pt1-PgD538,CREC-2015-05-14,,BILLS,Congressional Bills,1243,114,S
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,45,114,HCONRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,46,114,HCONRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,52,114,HJRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,53,114,HJRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,260,114,HRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,262,114,HRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,264,114,HRES
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,1356,114,S
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,1907,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-05-14-pt1-PgD540,CREC-2015-05-14,,BILLS,Congressional Bills,2346,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,13,114,HCONRES
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,213,114,HRES
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,526,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,675,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,677,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,732,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,758,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1067,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1569,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-05-14-pt1-PgD545,CREC-2015-05-14,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,BILLS,Congressional Bills,271,114,HR
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,BILLS,Congressional Bills,627,114,HR
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-05-14-pt1-PgD547,CREC-2015-05-14,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-05-14-pt1-PgD547-2,CREC-2015-05-14,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-14-pt1-PgD547-2,CREC-2015-05-14,,BILLS,Congressional Bills,1735,114,HR
