granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-14-pt1-PgE1438-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1438-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1438-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1439,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1439-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1439-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1439-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1440,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1440-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1440-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1440-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1441,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1441-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1441-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1441-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1441-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1442-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1442,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1443,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1443-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1443-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1444,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1444-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1444-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1444-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1444-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1444-6,CREC-2016-11-14,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-11-14-pt1-PgE1445,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1445-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1445-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1445-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1446,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1446-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1446-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1446-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1447,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1446-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1447-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1447-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1447-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1448,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1448-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1448-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1449,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1448-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1449-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1449-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1449-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1450,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1450-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1450-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1450-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1451,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1451-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1451-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1451-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1452,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1452-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1452-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1452-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1453,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1453-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1453-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1453-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1453-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1454,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1454-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1454-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1454-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1455,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1455-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1455-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1455-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1456,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1456-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1456-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1456-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1457,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1457-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1457-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1457-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1457-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1458,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1458-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1458-3,CREC-2016-11-14,,BILLS,Congressional Bills,985,114,HR
CREC-2016-11-14-pt1-PgE1458-3,CREC-2016-11-14,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-14-pt1-PgE1458-4,CREC-2016-11-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-11-14-pt1-PgE1458-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1459,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1459-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1459-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1459-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1459-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1460,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1460-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1460-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1460-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1460-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1461,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1461-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1461-3,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1461-4,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1461-5,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgE1462,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgD1030,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgD1030-2,CREC-2016-11-14,,,,,,
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,55,114,SCONRES
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,171,114,HCONRES
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,546,114,S
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,922,114,HRES
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,924,114,HRES
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,985,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2360,114,S
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2532,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,2959,114,S
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,3028,114,S
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,4937,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5341,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,5984,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,6009,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-14-pt1-PgD1030-3,CREC-2016-11-14,,BILLS,Congressional Bills,6314,114,HR
CREC-2016-11-14-pt1-PgD1032,CREC-2016-11-14,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-14-pt1-PgD1032,CREC-2016-11-14,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-14-pt1-PgD1033-2,CREC-2016-11-14,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,866,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,1484,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-11-14-pt1-PgD1033,CREC-2016-11-14,,BILLS,Congressional Bills,5718,114,HR
