granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4153,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4162,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4177,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4179,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4180,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4183,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4184,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4185,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4186,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4197,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4209,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4211,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4229,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4233,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4238,114,HR
CREC-2015-12-15-pt1-PgH9329,CREC-2015-12-15,,BILLS,Congressional Bills,4240,114,HR
CREC-2015-12-15-pt1-PgS-FrontMatter,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8647-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8647,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8647-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8647-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8647-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8648,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8648-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8648-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8648-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8648-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8650,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8653,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8655,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8656,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8654,CREC-2015-12-15,,BILLS,Congressional Bills,1056,114,S
CREC-2015-12-15-pt1-PgS8654,CREC-2015-12-15,,BILLS,Congressional Bills,1610,114,S
CREC-2015-12-15-pt1-PgS8654,CREC-2015-12-15,,BILLS,Congressional Bills,2168,114,S
CREC-2015-12-15-pt1-PgS8657,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8657-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8659,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8660,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8661,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8665,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8663,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8665-2,CREC-2015-12-15,,BILLS,Congressional Bills,579,114,S
CREC-2015-12-15-pt1-PgS8665-2,CREC-2015-12-15,,BILLS,Congressional Bills,579,114,S
CREC-2015-12-15-pt1-PgS8672,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8672-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8674,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8674-2,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgS8674-2,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgS8682,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8682-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8683,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8683-2,CREC-2015-12-15,,BILLS,Congressional Bills,808,114,S
CREC-2015-12-15-pt1-PgS8683-3,CREC-2015-12-15,,BILLS,Congressional Bills,808,114,S
CREC-2015-12-15-pt1-PgS8683-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8684,CREC-2015-12-15,,BILLS,Congressional Bills,998,114,HR
CREC-2015-12-15-pt1-PgS8684,CREC-2015-12-15,,BILLS,Congressional Bills,1169,114,S
CREC-2015-12-15-pt1-PgS8684,CREC-2015-12-15,,BILLS,Congressional Bills,1318,114,S
CREC-2015-12-15-pt1-PgS8684-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8684-3,CREC-2015-12-15,,BILLS,Congressional Bills,2401,114,S
CREC-2015-12-15-pt1-PgS8684-3,CREC-2015-12-15,,BILLS,Congressional Bills,2402,114,S
CREC-2015-12-15-pt1-PgS8684-3,CREC-2015-12-15,,BILLS,Congressional Bills,2403,114,S
CREC-2015-12-15-pt1-PgS8684-3,CREC-2015-12-15,,BILLS,Congressional Bills,2404,114,S
CREC-2015-12-15-pt1-PgS8684-3,CREC-2015-12-15,,BILLS,Congressional Bills,2405,114,S
CREC-2015-12-15-pt1-PgS8684-4,CREC-2015-12-15,,BILLS,Congressional Bills,335,114,SRES
CREC-2015-12-15-pt1-PgS8684-4,CREC-2015-12-15,,BILLS,Congressional Bills,336,114,SRES
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,122,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,122,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,233,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,298,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,441,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,740,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,849,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,928,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,968,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1041,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1152,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1239,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1375,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1562,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1697,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1715,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1830,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1831,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1874,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,1982,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2109,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2148,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2159,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2226,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2312,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2321,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2325,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2361,114,S
CREC-2015-12-15-pt1-PgS8684-5,CREC-2015-12-15,,BILLS,Congressional Bills,2377,114,S
CREC-2015-12-15-pt1-PgS8686,CREC-2015-12-15,,BILLS,Congressional Bills,335,114,SRES
CREC-2015-12-15-pt1-PgS8686,CREC-2015-12-15,,BILLS,Congressional Bills,335,114,SRES
CREC-2015-12-15-pt1-PgS8686-2,CREC-2015-12-15,,BILLS,Congressional Bills,336,114,SRES
CREC-2015-12-15-pt1-PgS8686-2,CREC-2015-12-15,,BILLS,Congressional Bills,336,114,SRES
CREC-2015-12-15-pt1-PgS8686-3,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgS8686-3,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgS8687,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgS8687,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgS8687-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8687-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8687-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8687-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8687-6,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8687-7,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8687-8,CREC-2015-12-15,,BILLS,Congressional Bills,336,114,SRES
CREC-2015-12-15-pt1-PgS8687-8,CREC-2015-12-15,,BILLS,Congressional Bills,336,114,SRES
CREC-2015-12-15-pt1-PgS8687-9,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8688,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgS8688-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1787-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1787-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1787-4,CREC-2015-12-15,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-15-pt1-PgE1787-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1787-6,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1788,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1788-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1789,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1789-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1789-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1789-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1790,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1790-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1791,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1791-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1791-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1791-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1792,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1791-5,CREC-2015-12-15,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-15-pt1-PgE1791-5,CREC-2015-12-15,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-12-15-pt1-PgE1792-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1792-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1792-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1792-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1793,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1793-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1793-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1793-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1793-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1794,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1794-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1794-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1794-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1795,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1795-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1795-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1795-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1795-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1795-6,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1796-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1796,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1796-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1796-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1797,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1796-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1797-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1797-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1797-4,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1797-5,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1798,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1798-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1799,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,546,114,HRES
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,556,114,HRES
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,560,114,HRES
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-12-15-pt1-PgE1799-2,CREC-2015-12-15,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-15-pt1-PgE1799-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1800,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1800-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgE1800-2,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,335,114,SRES
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,336,114,SRES
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,998,114,HR
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,1169,114,S
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,1318,114,S
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,2401,114,S
CREC-2015-12-15-pt1-PgD1320,CREC-2015-12-15,,BILLS,Congressional Bills,2405,114,S
CREC-2015-12-15-pt1-PgD1321,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgD1322,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,77,114,HJRES
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,565,114,HRES
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,2044,114,S
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-15-pt1-PgD1321-2,CREC-2015-12-15,,BILLS,Congressional Bills,4260,114,HR
CREC-2015-12-15-pt1-PgD1322-2,CREC-2015-12-15,,BILLS,Congressional Bills,599,114,S
CREC-2015-12-15-pt1-PgD1322-2,CREC-2015-12-15,,BILLS,Congressional Bills,611,114,S
CREC-2015-12-15-pt1-PgD1322-2,CREC-2015-12-15,,BILLS,Congressional Bills,1170,114,S
CREC-2015-12-15-pt1-PgD1322-2,CREC-2015-12-15,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-15-pt1-PgD1322-3,CREC-2015-12-15,,,,,,
CREC-2015-12-15-pt1-PgD1323,CREC-2015-12-15,,BILLS,Congressional Bills,1347,114,S
CREC-2015-12-15-pt1-PgD1323,CREC-2015-12-15,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-15-pt1-PgD1323,CREC-2015-12-15,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-15-pt1-PgD1323,CREC-2015-12-15,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-15-pt1-PgD1323,CREC-2015-12-15,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-15-pt1-PgD1323,CREC-2015-12-15,,BILLS,Congressional Bills,3878,114,HR
