granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,1904,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,2639,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3234,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3549,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-17-pt1-PgE1644-3,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,BILLS,Congressional Bills,32,114,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,BILLS,Congressional Bills,3380,114,HR
CREC-2015-11-17-pt1-PgE1644-4,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgE1644,CREC-2015-11-17,,,,,,
CREC-2015-11-17-pt1-PgD1227,CREC-2015-11-17,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-17-pt1-PgD1227,CREC-2015-11-17,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-17-pt1-PgD1227,CREC-2015-11-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,410,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,571,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,817,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,818,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1143,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1163,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1518,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1685,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1886,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1916,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,1928,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2106,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2134,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2170,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2206,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2253,114,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2830,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2831,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,2832,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,3713,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,4001,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,4002,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,4003,114,HR
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,BILLS,Congressional Bills,4023,114,HR
