granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-17-pt1-PgD1221,CREC-2015-11-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-17-pt1-PgD1219,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsru00,H,Committee on Rules,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hssm00,H,Committee on Small Business,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-17-pt1-PgD1223,CREC-2015-11-17,,hsha00,H,Committee on Oversight,S
CREC-2015-11-17-pt1-PgE1644-3,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,ssfi00,S,Committee on Finance,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgD1220,CREC-2015-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-17-pt1-PgE1644-4,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgE1644,CREC-2015-11-17,,,,,
CREC-2015-11-17-pt1-PgD1227,CREC-2015-11-17,,jspr00,J,Joint Committee on Printing,J
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,slia00,S,Committee on Indian Affairs,O
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsgo00,H,Committee on Government Operations,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hssm00,H,Committee on Small Business,S
CREC-2015-11-17-pt1-PgD1225,CREC-2015-11-17,,hswm00,H,Committee on Ways and Means,S
