granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4266,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4305,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4320,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4321,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4376,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4386,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4424,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4490,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4521,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4527,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4528,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4537,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4583,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4589,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4595,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-02-25-pt1-PgH950-11,CREC-2016-02-25,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-02-25-pt1-PgS-FrontMatter,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1017-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1017-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1017-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1017-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1018,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1018-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1018-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1018-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1018-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1018-6,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1019,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1020,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1021,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1029,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1029-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1022,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1030,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1031,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1032,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1032-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1034,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1036,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1034-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1036-2,CREC-2016-02-25,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-25-pt1-PgS1036-2,CREC-2016-02-25,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-25-pt1-PgS1036-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1036-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1037,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1045,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1037-2,CREC-2016-02-25,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-25-pt1-PgS1037-2,CREC-2016-02-25,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-25-pt1-PgS1046,CREC-2016-02-25,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-25-pt1-PgS1054,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1054-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1046-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1055,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1055-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1056,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1056-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1056-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1056-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,238,114,S
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,487,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-25-pt1-PgS1056-5,CREC-2016-02-25,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-25-pt1-PgS1057,CREC-2016-02-25,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-25-pt1-PgS1057,CREC-2016-02-25,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-25-pt1-PgS1057,CREC-2016-02-25,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-25-pt1-PgS1057,CREC-2016-02-25,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-25-pt1-PgS1057-2,CREC-2016-02-25,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-25-pt1-PgS1057-4,CREC-2016-02-25,,BILLS,Congressional Bills,32,114,SCONRES
CREC-2016-02-25-pt1-PgS1057-4,CREC-2016-02-25,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-02-25-pt1-PgS1057-4,CREC-2016-02-25,,BILLS,Congressional Bills,376,114,SRES
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2580,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2581,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2582,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2583,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2584,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2585,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2586,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2587,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2588,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2589,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2590,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2591,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2592,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2593,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2594,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2595,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2596,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2597,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2598,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2599,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2600,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2601,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2602,114,S
CREC-2016-02-25-pt1-PgS1057-3,CREC-2016-02-25,,BILLS,Congressional Bills,2603,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,239,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,372,114,SRES
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,386,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,391,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,553,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,607,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1500,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1555,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1607,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1697,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1865,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,1944,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2173,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2218,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2373,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2484,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2539,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2557,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2570,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2574,114,S
CREC-2016-02-25-pt1-PgS1058,CREC-2016-02-25,,BILLS,Congressional Bills,2579,114,S
CREC-2016-02-25-pt1-PgS1059,CREC-2016-02-25,,BILLS,Congressional Bills,2580,114,S
CREC-2016-02-25-pt1-PgS1059,CREC-2016-02-25,,BILLS,Congressional Bills,2580,114,S
CREC-2016-02-25-pt1-PgS1059-2,CREC-2016-02-25,,BILLS,Congressional Bills,2580,114,S
CREC-2016-02-25-pt1-PgS1060,CREC-2016-02-25,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-02-25-pt1-PgS1060,CREC-2016-02-25,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-02-25-pt1-PgS1060-2,CREC-2016-02-25,,BILLS,Congressional Bills,376,114,SRES
CREC-2016-02-25-pt1-PgS1060-2,CREC-2016-02-25,,BILLS,Congressional Bills,376,114,SRES
CREC-2016-02-25-pt1-PgS1061,CREC-2016-02-25,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-25-pt1-PgS1061,CREC-2016-02-25,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-25-pt1-PgS1060-3,CREC-2016-02-25,,BILLS,Congressional Bills,32,114,S
CREC-2016-02-25-pt1-PgS1060-3,CREC-2016-02-25,,BILLS,Congressional Bills,32,114,SCONRES
CREC-2016-02-25-pt1-PgS1061-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1061-2,CREC-2016-02-25,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-25-pt1-PgS1061-2,CREC-2016-02-25,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-25-pt1-PgS1061-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1062,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1062-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgS1062-3,CREC-2016-02-25,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-25-pt1-PgS1062-3,CREC-2016-02-25,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-25-pt1-PgS1062-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE215-2,CREC-2016-02-25,,BILLS,Congressional Bills,694,114,HR
CREC-2016-02-25-pt1-PgE215-2,CREC-2016-02-25,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-25-pt1-PgS1062-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE215-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE215-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE215-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE216,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE216-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE217,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE216-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE217-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE217-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE217-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE218,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE218-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE218-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE218-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE218-6,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE218-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE219-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE219,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE219-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE220,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE220-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE220-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE220-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE220-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE221,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE221-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE221-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE221-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE222,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE222-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE222-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE222-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE222-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE223-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE223,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE223-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE224,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE224-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE224-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE225,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE225-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE226,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE226-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE225-3,CREC-2016-02-25,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-25-pt1-PgE225-3,CREC-2016-02-25,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-25-pt1-PgE226-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE227,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE227-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE228,CREC-2016-02-25,,BILLS,Congressional Bills,4402,114,HR
CREC-2016-02-25-pt1-PgE228,CREC-2016-02-25,,BILLS,Congressional Bills,4408,114,HR
CREC-2016-02-25-pt1-PgE228-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE228-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE229,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE228-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE229-2,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE229-3,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE229-4,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgE229-5,CREC-2016-02-25,,,,,,
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,32,114,SCONRES
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,376,114,SRES
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,2580,114,S
CREC-2016-02-25-pt1-PgD172,CREC-2016-02-25,,BILLS,Congressional Bills,2603,114,S
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,1268,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,2316,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,3484,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,3650,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4129,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4583,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4591,114,HR
CREC-2016-02-25-pt1-PgD174,CREC-2016-02-25,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,82,114,HJRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,118,114,HCONRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,618,114,HRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,619,114,HRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,626,114,HRES
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-02-25-pt1-PgD173,CREC-2016-02-25,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-02-25-pt1-PgD172-2,CREC-2016-02-25,,BILLS,Congressional Bills,9,114,HR
CREC-2016-02-25-pt1-PgD172-2,CREC-2016-02-25,,BILLS,Congressional Bills,616,114,HR
CREC-2016-02-25-pt1-PgD172-2,CREC-2016-02-25,,BILLS,Congressional Bills,632,114,S
CREC-2016-02-25-pt1-PgD172-2,CREC-2016-02-25,,BILLS,Congressional Bills,926,114,S
CREC-2016-02-25-pt1-PgD172-2,CREC-2016-02-25,,BILLS,Congressional Bills,1137,114,S
