granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-25-pt1-PgS1085-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1085,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1085-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1085-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1085-5,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1085-5,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1085-6,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1086,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1087,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1088-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1088,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1090,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1090-2,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1090-2,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1090-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1090-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1099,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1099-2,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1109,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1109-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1115,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,400,94,SRES
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,21,114,SRES
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,50,114,SRES
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,400,114,SRES
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,445,114,SRES
CREC-2015-02-25-pt1-PgS1109-3,CREC-2015-02-25,,BILLS,Congressional Bills,470,114,SRES
CREC-2015-02-25-pt1-PgS1116,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1116-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1116-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1116-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1116-6,CREC-2015-02-25,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-25-pt1-PgS1116-5,CREC-2015-02-25,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-25-pt1-PgS1116-5,CREC-2015-02-25,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-25-pt1-PgS1117,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1116-7,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,555,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,556,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,557,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,558,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,559,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,560,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,561,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,562,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,563,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,564,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,565,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,566,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,567,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,568,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,569,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,570,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,571,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,572,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,573,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,574,114,S
CREC-2015-02-25-pt1-PgS1117-2,CREC-2015-02-25,,BILLS,Congressional Bills,575,114,S
CREC-2015-02-25-pt1-PgS1118,CREC-2015-02-25,,BILLS,Congressional Bills,85,114,SRES
CREC-2015-02-25-pt1-PgS1118,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,SRES
CREC-2015-02-25-pt1-PgS1118,CREC-2015-02-25,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,11,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,117,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,139,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,144,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,148,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,153,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,170,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,185,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,200,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,223,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,226,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,239,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,246,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,253,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,262,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,269,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,275,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,284,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,289,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,299,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,308,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,313,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,318,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,332,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,371,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,394,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,399,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,403,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,409,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,421,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,431,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,437,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,474,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,489,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,498,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,505,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,517,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,532,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,539,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,546,114,S
CREC-2015-02-25-pt1-PgS1118-2,CREC-2015-02-25,,BILLS,Congressional Bills,553,114,S
CREC-2015-02-25-pt1-PgS1120,CREC-2015-02-25,,BILLS,Congressional Bills,569,114,S
CREC-2015-02-25-pt1-PgS1120,CREC-2015-02-25,,BILLS,Congressional Bills,569,114,S
CREC-2015-02-25-pt1-PgS1122,CREC-2015-02-25,,BILLS,Congressional Bills,85,114,SRES
CREC-2015-02-25-pt1-PgS1122,CREC-2015-02-25,,BILLS,Congressional Bills,85,114,SRES
CREC-2015-02-25-pt1-PgS1122-2,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,SRES
CREC-2015-02-25-pt1-PgS1122-2,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,SRES
CREC-2015-02-25-pt1-PgS1120-2,CREC-2015-02-25,,BILLS,Congressional Bills,569,114,S
CREC-2015-02-25-pt1-PgS1122-3,CREC-2015-02-25,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-02-25-pt1-PgS1122-3,CREC-2015-02-25,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-02-25-pt1-PgS1123,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1123-2,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,SRES
CREC-2015-02-25-pt1-PgS1123-2,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,SRES
CREC-2015-02-25-pt1-PgS1124,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1124-2,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1124-2,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgS1124-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1125,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1124-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgS1125-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE245-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE245-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-25-pt1-PgE245-4,CREC-2015-02-25,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-25-pt1-PgE245-5,CREC-2015-02-25,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-25-pt1-PgE245-5,CREC-2015-02-25,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-25-pt1-PgE246,CREC-2015-02-25,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-02-25-pt1-PgE246-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE246-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE246-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE246-5,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE247,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE247-2,CREC-2015-02-25,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-25-pt1-PgE247-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE247-4,CREC-2015-02-25,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-25-pt1-PgE247-4,CREC-2015-02-25,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-25-pt1-PgE247-5,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE248-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE248,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE248-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE248-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE248-5,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE249,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE249-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE249-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE249-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE249-6,CREC-2015-02-25,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-25-pt1-PgE249-6,CREC-2015-02-25,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-25-pt1-PgE249-5,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE249-7,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE250,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE250-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE250-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE250-4,CREC-2015-02-25,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-25-pt1-PgE250-5,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE251-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE251,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE251-3,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE251-4,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE251-5,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgE252,CREC-2015-02-25,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-25-pt1-PgE252,CREC-2015-02-25,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-25-pt1-PgE252-2,CREC-2015-02-25,,,,,,
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,BILLS,Congressional Bills,85,114,SRES
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,SRES
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,BILLS,Congressional Bills,555,114,S
CREC-2015-02-25-pt1-PgD173,CREC-2015-02-25,,BILLS,Congressional Bills,575,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,86,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,136,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,242,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,280,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,438,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,460,114,HR
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,546,114,S
CREC-2015-02-25-pt1-PgE252-3,CREC-2015-02-25,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,121,114,HRES
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,124,114,HRES
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,127,114,HRES
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,1055,114,HR
CREC-2015-02-25-pt1-PgD175,CREC-2015-02-25,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,BILLS,Congressional Bills,321,114,S
CREC-2015-02-25-pt1-PgD174,CREC-2015-02-25,,BILLS,Congressional Bills,501,114,S
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-02-25-pt1-PgD176,CREC-2015-02-25,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-02-25-pt1-PgD181,CREC-2015-02-25,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-25-pt1-PgD181,CREC-2015-02-25,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,178,114,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,870,114,HR
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,876,114,HR
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,887,114,HR
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,BILLS,Congressional Bills,1021,114,HR
