granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsha00,H,Committee on Oversight,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-25-pt1-PgD179,CREC-2015-02-25,,hswm00,H,Committee on Ways and Means,S
