granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2625,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2626,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2627,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2628,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2629,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2630,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2631,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2632,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2633,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2634,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2635,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2636,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2637,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2638,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2639,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2640,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2641,114,S
CREC-2016-03-03-pt1-PgS1277-3,CREC-2016-03-03,,BILLS,Congressional Bills,2642,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,578,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,901,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,1506,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,1661,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,1775,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,1989,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2185,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2235,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2373,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2536,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2544,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2551,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2600,114,S
CREC-2016-03-03-pt1-PgS1278-2,CREC-2016-03-03,,BILLS,Congressional Bills,2611,114,S
CREC-2016-03-03-pt1-PgS1279,CREC-2016-03-03,,BILLS,Congressional Bills,118,111,SRES
CREC-2016-03-03-pt1-PgS1279,CREC-2016-03-03,,BILLS,Congressional Bills,34,114,HRES
CREC-2016-03-03-pt1-PgS1279,CREC-2016-03-03,,BILLS,Congressional Bills,2639,114,S
CREC-2016-03-03-pt1-PgS1279-2,CREC-2016-03-03,,BILLS,Congressional Bills,2639,114,S
CREC-2016-03-03-pt1-PgS1281,CREC-2016-03-03,,BILLS,Congressional Bills,385,114,SRES
CREC-2016-03-03-pt1-PgS1281,CREC-2016-03-03,,BILLS,Congressional Bills,385,114,SRES
CREC-2016-03-03-pt1-PgS1281-2,CREC-2016-03-03,,BILLS,Congressional Bills,386,114,SRES
CREC-2016-03-03-pt1-PgS1281-2,CREC-2016-03-03,,BILLS,Congressional Bills,386,114,SRES
CREC-2016-03-03-pt1-PgS1282,CREC-2016-03-03,,BILLS,Congressional Bills,387,114,SRES
CREC-2016-03-03-pt1-PgS1282,CREC-2016-03-03,,BILLS,Congressional Bills,387,114,SRES
CREC-2016-03-03-pt1-PgS1283,CREC-2016-03-03,,BILLS,Congressional Bills,389,114,SRES
CREC-2016-03-03-pt1-PgS1283,CREC-2016-03-03,,BILLS,Congressional Bills,389,114,SRES
CREC-2016-03-03-pt1-PgS1282-2,CREC-2016-03-03,,BILLS,Congressional Bills,388,114,SRES
CREC-2016-03-03-pt1-PgS1282-2,CREC-2016-03-03,,BILLS,Congressional Bills,388,114,SRES
CREC-2016-03-03-pt1-PgS1284,CREC-2016-03-03,,BILLS,Congressional Bills,390,114,SRES
CREC-2016-03-03-pt1-PgS1284,CREC-2016-03-03,,BILLS,Congressional Bills,390,114,SRES
CREC-2016-03-03-pt1-PgS1284-2,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1284-2,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1284-2,CREC-2016-03-03,,BILLS,Congressional Bills,2276,114,S
CREC-2016-03-03-pt1-PgS1285,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1285,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1285,CREC-2016-03-03,,BILLS,Congressional Bills,2276,114,S
CREC-2016-03-03-pt1-PgS1285-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1285-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1285-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1285-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1285-6,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1286,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1286-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1286-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1286-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1287,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1286-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1292-2,CREC-2016-03-03,,BILLS,Congressional Bills,2276,114,S
CREC-2016-03-03-pt1-PgS1292-2,CREC-2016-03-03,,BILLS,Congressional Bills,2276,114,S
CREC-2016-03-03-pt1-PgS1292,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1296,CREC-2016-03-03,,BILLS,Congressional Bills,389,114,SRES
CREC-2016-03-03-pt1-PgS1296,CREC-2016-03-03,,BILLS,Congressional Bills,389,114,SRES
CREC-2016-03-03-pt1-PgS1296-3,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1296-3,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgS1296-2,CREC-2016-03-03,,BILLS,Congressional Bills,390,114,SRES
CREC-2016-03-03-pt1-PgS1296-2,CREC-2016-03-03,,BILLS,Congressional Bills,390,114,SRES
CREC-2016-03-03-pt1-PgS1296-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1296-6,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgS1296-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE271-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE271-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE271-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE271-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE271-6,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE272,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE272-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE273,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE272-3,CREC-2016-03-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-03-pt1-PgE272-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE273-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE273-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE273-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE273-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE273-6,CREC-2016-03-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-03-pt1-PgE274-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE274-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE274,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE274-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE274-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE275,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE274-6,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE275-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE275-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE275-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE275-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE275-6,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE276,CREC-2016-03-03,,BILLS,Congressional Bills,383,114,HR
CREC-2016-03-03-pt1-PgE276-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE276-3,CREC-2016-03-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-03-pt1-PgE276-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE277,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE277-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE277-3,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE277-4,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE277-5,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE278,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgE278-2,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgD214,CREC-2016-03-03,,BILLS,Congressional Bills,2555,114,S
CREC-2016-03-03-pt1-PgD214,CREC-2016-03-03,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,385,114,SRES
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,390,114,SRES
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,389,114,SRES
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,2276,114,S
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,2622,114,S
CREC-2016-03-03-pt1-PgD213,CREC-2016-03-03,,BILLS,Congressional Bills,2642,114,S
CREC-2016-03-03-pt1-PgD216,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgD217,CREC-2016-03-03,,,,,,
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,85,114,HJRES
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,123,114,HCONRES
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,635,114,HRES
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,636,114,HRES
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,637,114,HRES
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,4677,114,HR
CREC-2016-03-03-pt1-PgD215,CREC-2016-03-03,,BILLS,Congressional Bills,4714,114,HR
CREC-2016-03-03-pt1-PgD217-2,CREC-2016-03-03,,BILLS,Congressional Bills,524,114,S
