granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,3078,114,S
CREC-2016-06-21-pt1-PgD689,CREC-2016-06-21,,BILLS,Congressional Bills,3081,114,S
CREC-2016-06-21-pt1-PgD690,CREC-2016-06-21,,BILLS,Congressional Bills,3056,114,S
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,737,114,HRES
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,793,114,HRES
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,795,114,HRES
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,1550,114,S
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,2133,114,S
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,2395,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,2487,114,S
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,2538,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4369,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4921,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5317,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-06-21-pt1-PgD691,CREC-2016-06-21,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-06-21-pt1-PgD694,CREC-2016-06-21,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-06-21-pt1-PgD694,CREC-2016-06-21,,BILLS,Congressional Bills,11,114,S
CREC-2016-06-21-pt1-PgD694,CREC-2016-06-21,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-06-21-pt1-PgD694,CREC-2016-06-21,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,2304,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,2785,114,S
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,2920,114,S
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,3014,114,S
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-06-21-pt1-PgD695,CREC-2016-06-21,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-06-21-pt1-PgD695-2,CREC-2016-06-21,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-06-21-pt1-PgD695-2,CREC-2016-06-21,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-21-pt1-PgD695-2,CREC-2016-06-21,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-06-21-pt1-PgD695-2,CREC-2016-06-21,,BILLS,Congressional Bills,5485,114,HR
