granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-23-pt1-PgS5550-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5550-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5550-7,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5550-6,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5552,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5552-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5552-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5552-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5553,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5553-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5554,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5555,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5555-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5555-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5555-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5556,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5556-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5556-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5558,CREC-2015-07-23,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-23-pt1-PgS5558,CREC-2015-07-23,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-23-pt1-PgS5557,CREC-2015-07-23,,BILLS,Congressional Bills,23,114,HR
CREC-2015-07-23-pt1-PgS5557,CREC-2015-07-23,,BILLS,Congressional Bills,23,114,HR
CREC-2015-07-23-pt1-PgS5558-2,CREC-2015-07-23,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-07-23-pt1-PgS5558-2,CREC-2015-07-23,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-07-23-pt1-PgS5559,CREC-2015-07-23,,BILLS,Congressional Bills,229,114,SRES
CREC-2015-07-23-pt1-PgS5559,CREC-2015-07-23,,BILLS,Congressional Bills,229,114,SRES
CREC-2015-07-23-pt1-PgS5559-2,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5559-2,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgS5559-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgS5559-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1111-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1111-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1111-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1111-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1112,CREC-2015-07-23,,BILLS,Congressional Bills,3175,114,HR
CREC-2015-07-23-pt1-PgE1112,CREC-2015-07-23,,BILLS,Congressional Bills,3175,114,HR
CREC-2015-07-23-pt1-PgE1112-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1112-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1113-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1113,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1113-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1113-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1114-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1114,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1114-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1115,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1115-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1115-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1116,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-6,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-7,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1117-8,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1118,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1118-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1119,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1119-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1119-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1119-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1119-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1120,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1120-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1120-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1120-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1121,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1121-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1121-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1121-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1121-5,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1122,CREC-2015-07-23,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-23-pt1-PgE1122,CREC-2015-07-23,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-23-pt1-PgE1122,CREC-2015-07-23,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-23-pt1-PgE1122,CREC-2015-07-23,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-23-pt1-PgE1122-2,CREC-2015-07-23,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-23-pt1-PgE1122-4,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1122-3,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1122-5,CREC-2015-07-23,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-23-pt1-PgE1122-6,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1123,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgE1123-2,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,23,114,HR
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,228,114,SRES
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,229,114,SRES
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,242,114,S
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,720,114,HR
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,764,114,S
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,834,114,S
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,1844,114,S
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,1860,114,S
CREC-2015-07-23-pt1-PgD869,CREC-2015-07-23,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-23-pt1-PgD870,CREC-2015-07-23,,BILLS,Congressional Bills,1484,114,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,261,114,S
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,396,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,422,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,564,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,1772,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,2954,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-07-23-pt1-PgD872,CREC-2015-07-23,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,370,114,HRES
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,372,114,HRES
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,379,114,HRES
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,2604,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,3173,114,HR
CREC-2015-07-23-pt1-PgD871,CREC-2015-07-23,,BILLS,Congressional Bills,3213,114,HR
CREC-2015-07-23-pt1-PgD873,CREC-2015-07-23,,,,,,
CREC-2015-07-23-pt1-PgD873-2,CREC-2015-07-23,,BILLS,Congressional Bills,22,114,HR
