granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-28-pt1-PgS6222-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6222-4,CREC-2016-09-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-28-pt1-PgS6222-4,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgS6222-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6225,CREC-2016-09-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-28-pt1-PgS6225,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssfi00,S,Committee on Finance,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgS6225-2,CREC-2016-09-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssfi00,S,Committee on Finance,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6229-2,CREC-2016-09-28,,ssfi00,S,Committee on Finance,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,ssfi00,S,Committee on Finance,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-28-pt1-PgS6238,CREC-2016-09-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-28-pt1-PgS6238-2,CREC-2016-09-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-28-pt1-PgS6241,CREC-2016-09-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-09-28-pt1-PgS6230,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6230,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6230,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgS6241-2,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgS6241-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6242,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6242-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6242-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6242-4,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6243,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6244-2,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgS6244,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6244-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6244-4,CREC-2016-09-28,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-28-pt1-PgS6244-4,CREC-2016-09-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgS6244-4,CREC-2016-09-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgS6244-5,CREC-2016-09-28,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-28-pt1-PgS6244-5,CREC-2016-09-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgS6244-5,CREC-2016-09-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgS6245,CREC-2016-09-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-28-pt1-PgS6245,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgS6245,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgS6245-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6245-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6245-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6245-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6245-6,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6246,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6248,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6248-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgS6248-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1385-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1386,CREC-2016-09-28,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-28-pt1-PgE1387,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1387-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1387-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1387-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1388,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1388-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1388-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1388-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1389,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1389-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1389-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1389-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1389-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1390,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1390-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1390-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1390-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1390-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1391,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1391-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1392,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1392-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1392-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1393,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1392-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1393-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1393-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1394,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1393-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1394-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1394-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1395,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1395-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1395-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1395-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1396,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1395-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1396-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1396-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1396-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1396-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1397,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1397-2,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1397-3,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1397-4,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1397-5,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1398,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgE1399,CREC-2016-09-28,,,,,
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgD993,CREC-2016-09-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-28-pt1-PgD993,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgD993,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hsru00,H,Committee on Rules,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,hsso00,H,Committee on Ethics,S
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,jslc00,J,Joint Committee on the Library,J
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-28-pt1-PgD997,CREC-2016-09-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-28-pt1-PgD997,CREC-2016-09-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-28-pt1-PgD997,CREC-2016-09-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-28-pt1-PgD997,CREC-2016-09-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-28-pt1-PgD997,CREC-2016-09-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-28-pt1-PgD997-2,CREC-2016-09-28,,jspr00,J,Joint Committee on Printing,J
