granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3833,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3882,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3985,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4131,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4164,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4272,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4475,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4524,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4700,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4706,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4718,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4833,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4949,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5009,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5191,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5205,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5256,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5285,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5299,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5405,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5482,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5489,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5555,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5557,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5567,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5571,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5573,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5584,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5589,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5610,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5621,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5632,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5653,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5671,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5686,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5726,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5742,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5772,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5779,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5797,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5887,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5899,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5902,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5910,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5932,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5955,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5962,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5965,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5989,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5996,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6034,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6037,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6047,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6059,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6086,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6087,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6093,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6097,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6104,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6110,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6122,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6126,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6132,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6149,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6168,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6171,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6176,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6181,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-09-28-pt1-PgH6108-5,CREC-2016-09-28,,BILLS,Congressional Bills,6188,114,HR
CREC-2016-09-28-pt1-PgS6165-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-7,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-6,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-9,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6165-8,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6166,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6166-2,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6166-2,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6166-3,CREC-2016-09-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-28-pt1-PgS6166-3,CREC-2016-09-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-28-pt1-PgS6173,CREC-2016-09-28,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-28-pt1-PgS6173,CREC-2016-09-28,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-28-pt1-PgS6173,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6183-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6183-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6183,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6184,CREC-2016-09-28,,BILLS,Congressional Bills,3432,114,S
CREC-2016-09-28-pt1-PgS6185,CREC-2016-09-28,,BILLS,Congressional Bills,3458,114,S
CREC-2016-09-28-pt1-PgS6192,CREC-2016-09-28,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-28-pt1-PgS6192,CREC-2016-09-28,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-28-pt1-PgS6195,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6195-3,CREC-2016-09-28,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-28-pt1-PgS6195-3,CREC-2016-09-28,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-28-pt1-PgS6195-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6197,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6194,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6197-2,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,SCONRES
CREC-2016-09-28-pt1-PgS6197-2,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,SCONRES
CREC-2016-09-28-pt1-PgS6197-2,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6196,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6197-3,CREC-2016-09-28,,BILLS,Congressional Bills,562,114,SRES
CREC-2016-09-28-pt1-PgS6197-3,CREC-2016-09-28,,BILLS,Congressional Bills,562,114,SRES
CREC-2016-09-28-pt1-PgS6197-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6197-4,CREC-2016-09-28,,BILLS,Congressional Bills,585,114,SRES
CREC-2016-09-28-pt1-PgS6197-4,CREC-2016-09-28,,BILLS,Congressional Bills,585,114,SRES
CREC-2016-09-28-pt1-PgS6197-4,CREC-2016-09-28,,BILLS,Congressional Bills,586,114,SRES
CREC-2016-09-28-pt1-PgS6197-4,CREC-2016-09-28,,BILLS,Congressional Bills,587,114,SRES
CREC-2016-09-28-pt1-PgS6197-4,CREC-2016-09-28,,BILLS,Congressional Bills,588,114,SRES
CREC-2016-09-28-pt1-PgS6200,CREC-2016-09-28,,BILLS,Congressional Bills,2971,114,S
CREC-2016-09-28-pt1-PgS6200,CREC-2016-09-28,,BILLS,Congressional Bills,2971,114,S
CREC-2016-09-28-pt1-PgS6201,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6199-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6199,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6197-6,CREC-2016-09-28,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-28-pt1-PgS6202,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6202-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6204,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6204-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6205,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6205-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6206,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6206-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6207,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6207-2,CREC-2016-09-28,,BILLS,Congressional Bills,2291,114,S
CREC-2016-09-28-pt1-PgS6207-2,CREC-2016-09-28,,BILLS,Congressional Bills,2291,114,S
CREC-2016-09-28-pt1-PgS6209,CREC-2016-09-28,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-28-pt1-PgS6209,CREC-2016-09-28,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-28-pt1-PgS6211-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6209-2,CREC-2016-09-28,,BILLS,Congressional Bills,1503,114,S
CREC-2016-09-28-pt1-PgS6209-2,CREC-2016-09-28,,BILLS,Congressional Bills,1503,114,S
CREC-2016-09-28-pt1-PgS6211,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6213,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6212,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6213-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6213-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6214,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6214-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6214-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6214-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6215-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6215,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6216,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6216-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6216-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6217,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6217-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6217-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6218,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6218-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6218-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6218-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6219,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6219-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6219-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6219-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6220,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6220-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6220-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6220-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6221,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6221-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6221-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6221-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6222,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6222-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,253,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,1004,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,1698,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,3283,114,S
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-28-pt1-PgS6222-3,CREC-2016-09-28,,BILLS,Congressional Bills,5391,114,HR
CREC-2016-09-28-pt1-PgS6222-4,CREC-2016-09-28,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-28-pt1-PgS6222-4,CREC-2016-09-28,,BILLS,Congressional Bills,5391,114,HR
CREC-2016-09-28-pt1-PgS6222-5,CREC-2016-09-28,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-28-pt1-PgS6225,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6222-6,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6225-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3406,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3407,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3408,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3409,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3410,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3411,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3412,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3413,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3414,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3415,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3416,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3417,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3418,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3419,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3420,114,S
