granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-01-pt1-PgS7055,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7055-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7055-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7055-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7055-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7056,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7057,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7056-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7057-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7057-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7061,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7061-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7062,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7062-2,CREC-2015-10-01,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-10-01-pt1-PgS7062-2,CREC-2015-10-01,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-10-01-pt1-PgS7065,CREC-2015-10-01,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-10-01-pt1-PgS7075,CREC-2015-10-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-01-pt1-PgS7075,CREC-2015-10-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-01-pt1-PgS7075,CREC-2015-10-01,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-01-pt1-PgS7067,CREC-2015-10-01,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-10-01-pt1-PgS7067,CREC-2015-10-01,,BILLS,Congressional Bills,2101,114,S
CREC-2015-10-01-pt1-PgS7084,CREC-2015-10-01,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-10-01-pt1-PgS7084,CREC-2015-10-01,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-10-01-pt1-PgS7090,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7084-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7090-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7090-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7092,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7093,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7092-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7094,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7095,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7096,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7095-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7096-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7096-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7097-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7097,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7097-3,CREC-2015-10-01,,BILLS,Congressional Bills,330,114,S
CREC-2015-10-01-pt1-PgS7097-3,CREC-2015-10-01,,BILLS,Congressional Bills,330,114,S
CREC-2015-10-01-pt1-PgS7098,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7098-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7098-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7098-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7098-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7099-2,CREC-2015-10-01,,BILLS,Congressional Bills,136,114,S
CREC-2015-10-01-pt1-PgS7099-2,CREC-2015-10-01,,BILLS,Congressional Bills,139,114,S
CREC-2015-10-01-pt1-PgS7099-2,CREC-2015-10-01,,BILLS,Congressional Bills,565,114,S
CREC-2015-10-01-pt1-PgS7099-2,CREC-2015-10-01,,BILLS,Congressional Bills,2082,114,S
CREC-2015-10-01-pt1-PgS7099,CREC-2015-10-01,,BILLS,Congressional Bills,81,114,HCONRES
CREC-2015-10-01-pt1-PgS7099,CREC-2015-10-01,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-10-01-pt1-PgS7099,CREC-2015-10-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-01-pt1-PgS7099,CREC-2015-10-01,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-10-01-pt1-PgS7099-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,BILLS,Congressional Bills,481,114,S
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,BILLS,Congressional Bills,750,114,S
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,BILLS,Congressional Bills,799,114,S
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,BILLS,Congressional Bills,991,114,S
CREC-2015-10-01-pt1-PgS7101,CREC-2015-10-01,,BILLS,Congressional Bills,1893,114,S
CREC-2015-10-01-pt1-PgS7101-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7102-2,CREC-2015-10-01,,BILLS,Congressional Bills,273,114,SRES
CREC-2015-10-01-pt1-PgS7102-2,CREC-2015-10-01,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-01-pt1-PgS7102-2,CREC-2015-10-01,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-01-pt1-PgS7102-2,CREC-2015-10-01,,BILLS,Congressional Bills,276,114,SRES
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,298,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,298,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,697,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1014,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1099,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1178,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1214,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1455,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1817,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1831,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1874,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,1989,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,2032,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,2045,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,2066,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,2067,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,2089,114,S
CREC-2015-10-01-pt1-PgS7103,CREC-2015-10-01,,BILLS,Congressional Bills,2108,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2114,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2115,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2117,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2118,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2119,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2120,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2121,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2122,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2124,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2125,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-01-pt1-PgS7102,CREC-2015-10-01,,BILLS,Congressional Bills,2127,114,S
CREC-2015-10-01-pt1-PgS7103-3,CREC-2015-10-01,,BILLS,Congressional Bills,2117,114,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,BILLS,Congressional Bills,2117,114,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,BILLS,Congressional Bills,2117,114,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-01-pt1-PgS7103-2,CREC-2015-10-01,,BILLS,Congressional Bills,2125,114,S
CREC-2015-10-01-pt1-PgS7104,CREC-2015-10-01,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-01-pt1-PgS7104-2,CREC-2015-10-01,,BILLS,Congressional Bills,2125,114,S
CREC-2015-10-01-pt1-PgS7105,CREC-2015-10-01,,BILLS,Congressional Bills,273,114,SRES
CREC-2015-10-01-pt1-PgS7105,CREC-2015-10-01,,BILLS,Congressional Bills,273,114,SRES
CREC-2015-10-01-pt1-PgS7105-2,CREC-2015-10-01,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-01-pt1-PgS7105-2,CREC-2015-10-01,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-01-pt1-PgS7106,CREC-2015-10-01,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-01-pt1-PgS7106,CREC-2015-10-01,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-01-pt1-PgS7106-2,CREC-2015-10-01,,BILLS,Congressional Bills,276,114,SRES
CREC-2015-10-01-pt1-PgS7106-2,CREC-2015-10-01,,BILLS,Congressional Bills,276,114,SRES
CREC-2015-10-01-pt1-PgS7106-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7107-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7107,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7107-3,CREC-2015-10-01,,BILLS,Congressional Bills,276,114,SRES
CREC-2015-10-01-pt1-PgS7107-3,CREC-2015-10-01,,BILLS,Congressional Bills,276,114,SRES
CREC-2015-10-01-pt1-PgS7107-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgS7107-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1401-2,CREC-2015-10-01,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-10-01-pt1-PgE1401-2,CREC-2015-10-01,,BILLS,Congressional Bills,719,114,HR
CREC-2015-10-01-pt1-PgE1401-2,CREC-2015-10-01,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-10-01-pt1-PgE1401-3,CREC-2015-10-01,,BILLS,Congressional Bills,719,114,HR
CREC-2015-10-01-pt1-PgE1402,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1402-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1402-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1403-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1403,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1403-3,CREC-2015-10-01,,BILLS,Congressional Bills,76,114,HCONRES
CREC-2015-10-01-pt1-PgE1403-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1403-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1404,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1404-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1404-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1404-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1404-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1405,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1405-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1405-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1405-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1406,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1406-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1406-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1406-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1406-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1407,CREC-2015-10-01,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-01-pt1-PgE1407,CREC-2015-10-01,,BILLS,Congressional Bills,348,114,HR
CREC-2015-10-01-pt1-PgE1407-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1407-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1407-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1407-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1407-6,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1408,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1408-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1408-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1408-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1408-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1409,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1409-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1409-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1409-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1409-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1410,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1410-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1410-3,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1410-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1410-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1411,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1411-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1411-3,CREC-2015-10-01,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-10-01-pt1-PgE1411-3,CREC-2015-10-01,,BILLS,Congressional Bills,719,114,HR
CREC-2015-10-01-pt1-PgE1411-3,CREC-2015-10-01,,BILLS,Congressional Bills,2082,114,S
CREC-2015-10-01-pt1-PgE1411-4,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1411-5,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1412,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1413,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgE1412-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,273,114,SRES
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,276,114,SRES
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,481,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,750,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,799,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,991,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,1893,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,2114,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,2127,114,S
CREC-2015-10-01-pt1-PgD1042,CREC-2015-10-01,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-10-01-pt1-PgE1413-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgD1043,CREC-2015-10-01,,BILLS,Congressional Bills,2031,114,S
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,81,114,HCONRES
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,84,114,HCONRES
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,81,114,HCONRES
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,449,114,HRES
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,454,114,HRES
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,459,114,HRES
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,2617,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,3660,114,HR
CREC-2015-10-01-pt1-PgD1044,CREC-2015-10-01,,BILLS,Congressional Bills,3680,114,HR
CREC-2015-10-01-pt1-PgD1046,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgD1046-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgD1047-2,CREC-2015-10-01,,,,,,
CREC-2015-10-01-pt1-PgD1047,CREC-2015-10-01,,,,,,
