granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,773,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,774,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,775,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,776,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,777,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,778,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,779,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,780,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,781,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,782,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,783,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,784,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,785,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,786,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,787,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,788,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,789,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,790,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,791,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,792,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,794,114,S
CREC-2015-03-18-pt1-PgS1628-2,CREC-2015-03-18,,BILLS,Congressional Bills,795,114,S
CREC-2015-03-18-pt1-PgS1628,CREC-2015-03-18,,BILLS,Congressional Bills,792,114,S
CREC-2015-03-18-pt1-PgS1629,CREC-2015-03-18,,BILLS,Congressional Bills,103,114,SRES
CREC-2015-03-18-pt1-PgS1629,CREC-2015-03-18,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,139,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,170,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,299,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,308,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,314,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,319,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,396,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,423,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,565,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,590,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,616,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,650,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,677,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,682,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,686,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,751,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,753,114,S
CREC-2015-03-18-pt1-PgS1629-2,CREC-2015-03-18,,BILLS,Congressional Bills,756,114,S
CREC-2015-03-18-pt1-PgS1630,CREC-2015-03-18,,BILLS,Congressional Bills,779,114,S
CREC-2015-03-18-pt1-PgS1630,CREC-2015-03-18,,BILLS,Congressional Bills,779,114,S
CREC-2015-03-18-pt1-PgS1630,CREC-2015-03-18,,BILLS,Congressional Bills,780,114,S
CREC-2015-03-18-pt1-PgS1630,CREC-2015-03-18,,BILLS,Congressional Bills,783,114,S
CREC-2015-03-18-pt1-PgS1630,CREC-2015-03-18,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-18-pt1-PgS1630-2,CREC-2015-03-18,,BILLS,Congressional Bills,779,114,S
CREC-2015-03-18-pt1-PgS1631,CREC-2015-03-18,,BILLS,Congressional Bills,780,114,S
CREC-2015-03-18-pt1-PgS1631-2,CREC-2015-03-18,,BILLS,Congressional Bills,783,114,S
CREC-2015-03-18-pt1-PgS1633,CREC-2015-03-18,,BILLS,Congressional Bills,103,114,SRES
CREC-2015-03-18-pt1-PgS1633,CREC-2015-03-18,,BILLS,Congressional Bills,103,114,SRES
CREC-2015-03-18-pt1-PgS1632,CREC-2015-03-18,,BILLS,Congressional Bills,793,114,S
CREC-2015-03-18-pt1-PgS1633-2,CREC-2015-03-18,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-03-18-pt1-PgS1633-2,CREC-2015-03-18,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-03-18-pt1-PgS1633-3,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1633-3,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1633-4,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1633-4,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1633-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1634,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1634-3,CREC-2015-03-18,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-18-pt1-PgS1634-3,CREC-2015-03-18,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-18-pt1-PgS1634-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1634-4,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1634-4,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgS1635,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgS1635-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE353-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE353-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE353-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE353-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE353-6,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE354,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE354-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE354-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE354-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE354-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE355,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE355-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE355-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE356,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE356-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE356-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE357,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE357-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE357-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE357-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE357-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE357-6,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358-6,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE358-7,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE359,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE359-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE359-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE360,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE360-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE360-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE361,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE361-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE361-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE361-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE361-5,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE361-6,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE362,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE362-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE362-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE363-2,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE363,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE363-4,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE363-3,CREC-2015-03-18,,,,,,
CREC-2015-03-18-pt1-PgE363-5,CREC-2015-03-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-18-pt1-PgE363-5,CREC-2015-03-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,10,114,SJRES
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,11,114,SJRES
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,103,114,SRES
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,768,114,S
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,795,114,S
CREC-2015-03-18-pt1-PgD296,CREC-2015-03-18,,BILLS,Congressional Bills,792,114,S
CREC-2015-03-18-pt1-PgD296-2,CREC-2015-03-18,,BILLS,Congressional Bills,9,114,HR
CREC-2015-03-18-pt1-PgD296-2,CREC-2015-03-18,,BILLS,Congressional Bills,35,114,S
CREC-2015-03-18-pt1-PgD296-2,CREC-2015-03-18,,BILLS,Congressional Bills,438,114,S
CREC-2015-03-18-pt1-PgD296-2,CREC-2015-03-18,,BILLS,Congressional Bills,465,114,S
CREC-2015-03-18-pt1-PgD296-2,CREC-2015-03-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-18-pt1-PgD296-2,CREC-2015-03-18,,BILLS,Congressional Bills,710,114,S
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,138,114,HRES
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,154,114,HRES
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,159,114,HRES
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,155,114,HRES
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,1021,114,HR
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,1415,114,HR
CREC-2015-03-18-pt1-PgD298,CREC-2015-03-18,,BILLS,Congressional Bills,1456,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,571,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,593,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,897,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,906,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,1015,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,1016,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,1017,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-03-18-pt1-PgD302,CREC-2015-03-18,,BILLS,Congressional Bills,1129,114,HR
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-03-18-pt1-PgD298-2,CREC-2015-03-18,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-03-18-pt1-PgD303,CREC-2015-03-18,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-18-pt1-PgD303,CREC-2015-03-18,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-18-pt1-PgD303,CREC-2015-03-18,,BILLS,Congressional Bills,178,114,S
