granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-12-pt1-PgE1087-5,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1088,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1088-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1088-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1088-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1089,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1089-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1089-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1089-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1089-5,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1089-6,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1090,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1090-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1090-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1090-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1090-5,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1090-6,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1091,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1092,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1092-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1091-2,CREC-2016-07-12,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-07-12-pt1-PgE1091-2,CREC-2016-07-12,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-07-12-pt1-PgE1092-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1093,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1092-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1093-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1094,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1094-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1094-5,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1094-3,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1094-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1095-2,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1095,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgE1095-3,CREC-2016-07-12,,BILLS,Congressional Bills,5606,114,HR
CREC-2016-07-12-pt1-PgE1095-4,CREC-2016-07-12,,,,,,
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,461,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,513,114,SRES
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,529,114,SRES
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,528,114,SRES
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,1557,114,HR
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,2012,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,2509,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,2650,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,3156,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,3172,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,3157,114,S
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-07-12-pt1-PgD784,CREC-2016-07-12,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,44,114,SCONRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,142,114,HCONRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,796,114,HRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,821,114,HRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,2840,114,S
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,3394,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5658,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-07-12-pt1-PgD786,CREC-2016-07-12,,BILLS,Congressional Bills,5744,114,HR
CREC-2016-07-12-pt1-PgD785,CREC-2016-07-12,,BILLS,Congressional Bills,3018,114,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,246,114,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,1157,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,1579,114,S
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,2319,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5033,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5341,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5709,114,HR
CREC-2016-07-12-pt1-PgD791,CREC-2016-07-12,,BILLS,Congressional Bills,5714,114,HR
CREC-2016-07-12-pt1-PgD797,CREC-2016-07-12,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-12-pt1-PgD797,CREC-2016-07-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-12-pt1-PgD797,CREC-2016-07-12,,BILLS,Congressional Bills,558,114,HR
CREC-2016-07-12-pt1-PgD797,CREC-2016-07-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-12-pt1-PgD797,CREC-2016-07-12,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,68,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,246,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,711,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,718,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,814,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,815,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,959,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1007,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1157,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1167,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1448,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1577,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1579,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1623,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1662,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1690,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1696,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1699,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1777,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1930,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1943,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,1993,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2018,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2087,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2177,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2223,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2309,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2360,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2379,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2383,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2412,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2524,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2548,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2608,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2616,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2620,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2805,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2839,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2902,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,2954,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3020,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3027,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3608,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-07-12-pt1-PgD794,CREC-2016-07-12,,BILLS,Congressional Bills,5729,114,HR
