granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,2924,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3795-3,CREC-2016-06-10,,BILLS,Congressional Bills,2968,114,S
CREC-2016-06-10-pt1-PgS3796,CREC-2016-06-10,,BILLS,Congressional Bills,3048,114,S
CREC-2016-06-10-pt1-PgS3796,CREC-2016-06-10,,BILLS,Congressional Bills,3048,114,S
CREC-2016-06-10-pt1-PgS3796-2,CREC-2016-06-10,,BILLS,Congressional Bills,3048,114,S
CREC-2016-06-10-pt1-PgS3796-3,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgS3796-3,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgS3797,CREC-2016-06-10,,BILLS,Congressional Bills,489,114,SRES
CREC-2016-06-10-pt1-PgS3797,CREC-2016-06-10,,BILLS,Congressional Bills,489,114,SRES
CREC-2016-06-10-pt1-PgS3797-3,CREC-2016-06-10,,BILLS,Congressional Bills,491,114,SRES
CREC-2016-06-10-pt1-PgS3797-3,CREC-2016-06-10,,BILLS,Congressional Bills,491,114,SRES
CREC-2016-06-10-pt1-PgS3797-2,CREC-2016-06-10,,BILLS,Congressional Bills,490,114,SRES
CREC-2016-06-10-pt1-PgS3797-2,CREC-2016-06-10,,BILLS,Congressional Bills,490,114,SRES
CREC-2016-06-10-pt1-PgS3797-4,CREC-2016-06-10,,BILLS,Congressional Bills,492,114,SRES
CREC-2016-06-10-pt1-PgS3797-4,CREC-2016-06-10,,BILLS,Congressional Bills,492,114,SRES
CREC-2016-06-10-pt1-PgS3798,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3798,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3798-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3798-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3798-5,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3798-2,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3804,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3805,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3805-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3805-3,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3811,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3811-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgS3812,CREC-2016-06-10,,BILLS,Congressional Bills,2212,114,HR
CREC-2016-06-10-pt1-PgS3812,CREC-2016-06-10,,BILLS,Congressional Bills,2212,114,HR
CREC-2016-06-10-pt1-PgS3811-3,CREC-2016-06-10,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-06-10-pt1-PgS3811-3,CREC-2016-06-10,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-06-10-pt1-PgS3812-2,CREC-2016-06-10,,BILLS,Congressional Bills,812,114,HR
CREC-2016-06-10-pt1-PgS3812-2,CREC-2016-06-10,,BILLS,Congressional Bills,812,114,HR
CREC-2016-06-10-pt1-PgS3812-3,CREC-2016-06-10,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-06-10-pt1-PgS3812-3,CREC-2016-06-10,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-06-10-pt1-PgS3812-4,CREC-2016-06-10,,BILLS,Congressional Bills,489,114,SRES
CREC-2016-06-10-pt1-PgS3812-4,CREC-2016-06-10,,BILLS,Congressional Bills,489,114,SRES
CREC-2016-06-10-pt1-PgS3812-4,CREC-2016-06-10,,BILLS,Congressional Bills,490,114,SRES
CREC-2016-06-10-pt1-PgS3812-4,CREC-2016-06-10,,BILLS,Congressional Bills,491,114,SRES
CREC-2016-06-10-pt1-PgS3812-4,CREC-2016-06-10,,BILLS,Congressional Bills,492,114,SRES
CREC-2016-06-10-pt1-PgS3812-5,CREC-2016-06-10,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-10-pt1-PgS3812-5,CREC-2016-06-10,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-10-pt1-PgS3812-5,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgS3812-6,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE877-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE878,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE878-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE878-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE878-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE879,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE879-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE879-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE879-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE879-5,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE880,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE880-2,CREC-2016-06-10,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-10-pt1-PgE880-2,CREC-2016-06-10,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-10-pt1-PgE880-2,CREC-2016-06-10,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-10-pt1-PgE880-2,CREC-2016-06-10,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-10-pt1-PgE880-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE880-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE881,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE881-2,CREC-2016-06-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-10-pt1-PgE881-2,CREC-2016-06-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-10-pt1-PgE881-2,CREC-2016-06-10,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-10-pt1-PgE881-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE881-5,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE881-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE882,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE882-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE882-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE882-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE883,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE883-2,CREC-2016-06-10,,BILLS,Congressional Bills,767,114,HRES
CREC-2016-06-10-pt1-PgE883-2,CREC-2016-06-10,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-10-pt1-PgE883-2,CREC-2016-06-10,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-10-pt1-PgE883-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE884,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE884-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE884-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE885,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE885-2,CREC-2016-06-10,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-06-10-pt1-PgE885-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE885-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE886,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE886-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE886-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE887,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE886-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE887-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE887-3,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE888,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE887-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE888-2,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE888-3,CREC-2016-06-10,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-10-pt1-PgE888-4,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgE888-5,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,492,114,SRES
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,488,114,SRES
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,489,114,SRES
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,490,114,SRES
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,491,114,SRES
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,812,114,HR
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,2212,114,HR
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,3048,114,S
CREC-2016-06-10-pt1-PgD638,CREC-2016-06-10,,BILLS,Congressional Bills,3050,114,S
CREC-2016-06-10-pt1-PgD639,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgD640,CREC-2016-06-10,,,,,,
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,136,114,HCONRES
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,767,114,HRES
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,776,114,HRES
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,5050,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,5169,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-10-pt1-PgD639-2,CREC-2016-06-10,,BILLS,Congressional Bills,5455,114,HR
CREC-2016-06-10-pt1-PgD640-2,CREC-2016-06-10,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-10-pt1-PgD640-2,CREC-2016-06-10,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,211,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,247,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,482,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,630,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,737,114,HRES
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,1007,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,1623,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,1662,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,1690,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,1696,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,1824,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2087,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2412,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2548,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2627,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2805,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2807,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2839,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2923,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,2954,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,3020,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,3027,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-06-10-pt1-PgD641,CREC-2016-06-10,,BILLS,Congressional Bills,5379,114,HR
CREC-2016-06-10-pt1-PgD643,CREC-2016-06-10,,BILLS,Congressional Bills,2943,114,S
