granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3235,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3284,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3299,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3365,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3366,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3377,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3481,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3491,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3546,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3605,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3640,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3694,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3729,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3783,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3790,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3808,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3834,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3853,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3862,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3865,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3872,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3913,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3927,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3952,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,3991,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4019,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4029,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4055,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4063,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4089,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4144,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4162,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4177,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4183,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4184,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4185,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4197,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4201,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4209,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4216,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4223,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4224,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4226,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4240,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4242,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4243,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4251,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4253,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4262,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4266,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4273,114,HR
CREC-2015-12-18-pt1-PgH10712-2,CREC-2015-12-18,,BILLS,Congressional Bills,4274,114,HR
CREC-2015-12-18-pt1-PgS8837,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8837-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8837-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8837-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8838,CREC-2015-12-18,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-18-pt1-PgS8838,CREC-2015-12-18,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-18-pt1-PgS8838-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8838-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8838-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8838-5,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8840-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8840,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8840-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8842,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8840-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8841,CREC-2015-12-18,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-18-pt1-PgS8841,CREC-2015-12-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-12-18-pt1-PgS8841,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgS8843,CREC-2015-12-18,,BILLS,Congressional Bills,145,114,S
CREC-2015-12-18-pt1-PgS8843,CREC-2015-12-18,,BILLS,Congressional Bills,145,114,S
CREC-2015-12-18-pt1-PgS8859,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,145,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,145,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,403,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,521,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,593,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,610,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,873,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,1103,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,1104,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,1240,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,1305,114,S
CREC-2015-12-18-pt1-PgS8843-2,CREC-2015-12-18,,BILLS,Congressional Bills,1483,114,S
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,BILLS,Congressional Bills,754,114,S
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,BILLS,Congressional Bills,1705,114,S
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,BILLS,Congressional Bills,2025,114,S
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-12-18-pt1-PgS8844,CREC-2015-12-18,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-12-18-pt1-PgS8859-2,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgS8859-2,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgS8861,CREC-2015-12-18,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-18-pt1-PgS8861,CREC-2015-12-18,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-18-pt1-PgS8865,CREC-2015-12-18,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-12-18-pt1-PgS8865,CREC-2015-12-18,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-12-18-pt1-PgS8861-2,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgS8861-2,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgS8865-2,CREC-2015-12-18,,BILLS,Congressional Bills,339,114,SRES
CREC-2015-12-18-pt1-PgS8865-2,CREC-2015-12-18,,BILLS,Congressional Bills,339,114,SRES
CREC-2015-12-18-pt1-PgS8866,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8866-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8867,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8869,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8869-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8869-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8872,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8871,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8872-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8874,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8874-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8875,CREC-2015-12-18,,BILLS,Congressional Bills,2232,114,S
CREC-2015-12-18-pt1-PgS8875,CREC-2015-12-18,,BILLS,Congressional Bills,2232,114,S
CREC-2015-12-18-pt1-PgS8875-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8875-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8876-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8876,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8876-3,CREC-2015-12-18,,BILLS,Congressional Bills,1356,114,S
CREC-2015-12-18-pt1-PgS8876-3,CREC-2015-12-18,,BILLS,Congressional Bills,1356,114,S
CREC-2015-12-18-pt1-PgS8876-3,CREC-2015-12-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-12-18-pt1-PgS8876-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8877,CREC-2015-12-18,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-18-pt1-PgS8877,CREC-2015-12-18,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-18-pt1-PgS8877-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8877-3,CREC-2015-12-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-12-18-pt1-PgS8877-3,CREC-2015-12-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-12-18-pt1-PgS8878-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8878-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8878,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8879,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8879-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8879-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8879-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8880,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8880-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8881-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8881,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-18-pt1-PgS8881-3,CREC-2015-12-18,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-18-pt1-PgS8881-4,CREC-2015-12-18,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-18-pt1-PgS8881-5,CREC-2015-12-18,,BILLS,Congressional Bills,2434,114,S
CREC-2015-12-18-pt1-PgS8881-6,CREC-2015-12-18,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-18-pt1-PgS8881-6,CREC-2015-12-18,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-18-pt1-PgS8882,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8882-2,CREC-2015-12-18,,BILLS,Congressional Bills,152,114,S
CREC-2015-12-18-pt1-PgS8882-2,CREC-2015-12-18,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-18-pt1-PgS8883,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2422,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2423,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2424,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2426,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2427,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2428,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2429,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2430,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2431,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2432,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2433,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2434,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2435,114,S
CREC-2015-12-18-pt1-PgS8883-2,CREC-2015-12-18,,BILLS,Congressional Bills,2436,114,S
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,BILLS,Congressional Bills,339,114,SRES
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,BILLS,Congressional Bills,340,114,SRES
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,BILLS,Congressional Bills,341,114,SRES
CREC-2015-12-18-pt1-PgS8883-3,CREC-2015-12-18,,BILLS,Congressional Bills,342,114,SRES
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,290,114,SRES
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,290,114,SRES
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,429,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,613,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,627,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,697,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1082,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1121,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1169,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1455,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1559,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1607,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1648,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1656,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1688,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1774,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1911,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2196,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2222,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2234,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2251,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2268,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2356,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2362,114,S
CREC-2015-12-18-pt1-PgS8883-4,CREC-2015-12-18,,BILLS,Congressional Bills,2372,114,S
CREC-2015-12-18-pt1-PgS8885,CREC-2015-12-18,,BILLS,Congressional Bills,2422,114,S
CREC-2015-12-18-pt1-PgS8885,CREC-2015-12-18,,BILLS,Congressional Bills,2422,114,S
CREC-2015-12-18-pt1-PgS8885-2,CREC-2015-12-18,,BILLS,Congressional Bills,2422,114,S
CREC-2015-12-18-pt1-PgS8885-3,CREC-2015-12-18,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-12-18-pt1-PgS8885-3,CREC-2015-12-18,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-12-18-pt1-PgS8887,CREC-2015-12-18,,BILLS,Congressional Bills,340,114,SRES
CREC-2015-12-18-pt1-PgS8887,CREC-2015-12-18,,BILLS,Congressional Bills,340,114,SRES
CREC-2015-12-18-pt1-PgS8886,CREC-2015-12-18,,BILLS,Congressional Bills,339,114,SRES
CREC-2015-12-18-pt1-PgS8886,CREC-2015-12-18,,BILLS,Congressional Bills,339,114,SRES
CREC-2015-12-18-pt1-PgS8888,CREC-2015-12-18,,BILLS,Congressional Bills,341,114,SRES
CREC-2015-12-18-pt1-PgS8888,CREC-2015-12-18,,BILLS,Congressional Bills,341,114,SRES
CREC-2015-12-18-pt1-PgS8889,CREC-2015-12-18,,BILLS,Congressional Bills,342,114,SRES
CREC-2015-12-18-pt1-PgS8889,CREC-2015-12-18,,BILLS,Congressional Bills,342,114,SRES
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,BILLS,Congressional Bills,1115,114,S
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,BILLS,Congressional Bills,1115,114,S
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgS8889-2,CREC-2015-12-18,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-18-pt1-PgS8889-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,BILLS,Congressional Bills,1115,114,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgS8889-3,CREC-2015-12-18,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-18-pt1-PgS8889-5,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8889-6,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8906,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8890,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8906-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8906-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8906-4,CREC-2015-12-18,,BILLS,Congressional Bills,1115,114,S
CREC-2015-12-18-pt1-PgS8906-4,CREC-2015-12-18,,BILLS,Congressional Bills,1115,114,S
CREC-2015-12-18-pt1-PgS8907,CREC-2015-12-18,,BILLS,Congressional Bills,342,114,SRES
CREC-2015-12-18-pt1-PgS8907,CREC-2015-12-18,,BILLS,Congressional Bills,342,114,SRES
CREC-2015-12-18-pt1-PgS8907-2,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgS8907-2,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgS8908-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8908,CREC-2015-12-18,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-18-pt1-PgS8908,CREC-2015-12-18,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-18-pt1-PgS8908-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8908-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8908-5,CREC-2015-12-18,,BILLS,Congressional Bills,2434,114,S
CREC-2015-12-18-pt1-PgS8908-5,CREC-2015-12-18,,BILLS,Congressional Bills,2434,114,S
CREC-2015-12-18-pt1-PgS8908-6,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8908-7,CREC-2015-12-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-12-18-pt1-PgS8908-7,CREC-2015-12-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-12-18-pt1-PgS8913-4,CREC-2015-12-18,,BILLS,Congressional Bills,76,114,HJRES
