granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-09-pt1-PgS6477-6,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6477-7,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6478,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6490,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6478-2,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgS6478-2,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgS6525,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6525-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6490-2,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgS6525-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6526,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6526-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6527,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6527-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6527-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6527-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6527-5,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-09-09-pt1-PgS6527-6,CREC-2015-09-09,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-09-09-pt1-PgS6528,CREC-2015-09-09,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-09-09-pt1-PgS6528,CREC-2015-09-09,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-09-09-pt1-PgS6528,CREC-2015-09-09,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-09-09-pt1-PgS6528-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,145,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,403,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,521,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,583,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,593,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,610,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,720,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,873,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,1103,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,1104,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,1240,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,1305,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,1483,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,2011,114,S
CREC-2015-09-09-pt1-PgS6532,CREC-2015-09-09,,BILLS,Congressional Bills,2012,114,S
CREC-2015-09-09-pt1-PgS6533,CREC-2015-09-09,,BILLS,Congressional Bills,249,114,SRES
CREC-2015-09-09-pt1-PgS6533,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2010,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2011,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2012,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2013,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2014,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2015,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2016,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2017,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2018,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2019,114,S
CREC-2015-09-09-pt1-PgS6532-2,CREC-2015-09-09,,BILLS,Congressional Bills,2020,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,298,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,469,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,498,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,681,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,705,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,774,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,857,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,928,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,954,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1020,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1099,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1121,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1140,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1170,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1212,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1302,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1383,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1387,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1431,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1458,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1466,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1495,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1503,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1539,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1562,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1659,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1680,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1709,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1714,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1755,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1775,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1814,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1830,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1883,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1926,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1937,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1965,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1977,114,S
CREC-2015-09-09-pt1-PgS6533-2,CREC-2015-09-09,,BILLS,Congressional Bills,1992,114,S
CREC-2015-09-09-pt1-PgS6535,CREC-2015-09-09,,BILLS,Congressional Bills,2013,114,S
CREC-2015-09-09-pt1-PgS6535,CREC-2015-09-09,,BILLS,Congressional Bills,2013,114,S
CREC-2015-09-09-pt1-PgS6535,CREC-2015-09-09,,BILLS,Congressional Bills,2017,114,S
CREC-2015-09-09-pt1-PgS6535,CREC-2015-09-09,,BILLS,Congressional Bills,2018,114,S
CREC-2015-09-09-pt1-PgS6535-2,CREC-2015-09-09,,BILLS,Congressional Bills,2013,114,S
CREC-2015-09-09-pt1-PgS6536,CREC-2015-09-09,,BILLS,Congressional Bills,2017,114,S
CREC-2015-09-09-pt1-PgS6536-2,CREC-2015-09-09,,BILLS,Congressional Bills,2018,114,S
CREC-2015-09-09-pt1-PgS6537,CREC-2015-09-09,,BILLS,Congressional Bills,249,114,SRES
CREC-2015-09-09-pt1-PgS6537,CREC-2015-09-09,,BILLS,Congressional Bills,249,114,SRES
CREC-2015-09-09-pt1-PgS6537-2,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgS6537-2,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgS6538,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6538,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6538-2,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6538-2,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6538-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6538-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6539,CREC-2015-09-09,,BILLS,Congressional Bills,349,114,S
CREC-2015-09-09-pt1-PgS6539,CREC-2015-09-09,,BILLS,Congressional Bills,349,114,S
CREC-2015-09-09-pt1-PgS6539-2,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6539-2,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgS6540,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgS6540,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgS6540-2,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgS6540-2,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgS6540-3,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgS6540-3,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgE1239-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6540-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgS6542,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1239-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1239-4,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1239-5,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1239-6,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1240,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1240-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1240-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1240-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1241,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1241-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1241-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1241-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1241-5,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1241-6,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1241-7,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1242,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1242-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1242-3,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1242-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1242-5,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1242-6,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1242-6,CREC-2015-09-09,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-09-09-pt1-PgE1242-7,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1242-8,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1242-9,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1243,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1243-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1243-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1243-3,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1244,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1244-2,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1244-3,CREC-2015-09-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-09-pt1-PgE1244-4,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1244-5,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgE1244-6,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,145,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,249,114,SRES
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,250,114,SRES
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,349,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,403,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,521,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,583,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,593,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,610,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,720,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,873,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,1103,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,1104,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,1240,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,1305,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,1483,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,2010,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,2020,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,2011,114,S
CREC-2015-09-09-pt1-PgD951,CREC-2015-09-09,,BILLS,Congressional Bills,2012,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,290,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,563,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,564,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1450,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1451,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1460,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1693,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1814,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1856,114,S
CREC-2015-09-09-pt1-PgE1245,CREC-2015-09-09,,BILLS,Congressional Bills,1938,114,S
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,66,114,HJRES
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,76,114,HCONRES
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,3468,114,HR
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-09-pt1-PgD953,CREC-2015-09-09,,BILLS,Congressional Bills,3469,114,HR
CREC-2015-09-09-pt1-PgD952,CREC-2015-09-09,,,,,,
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,538,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,692,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-09-09-pt1-PgD955,CREC-2015-09-09,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,538,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgD953-2,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-09-pt1-PgD955-2,CREC-2015-09-09,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-09-pt1-PgD955-2,CREC-2015-09-09,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-09-pt1-PgD955-2,CREC-2015-09-09,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-09-pt1-PgD955-2,CREC-2015-09-09,,BILLS,Congressional Bills,3461,114,HR
