granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2167,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2304,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2785,114,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,2920,114,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,3014,114,S
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,4387,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,4501,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5114,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5407,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5416,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5420,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5430,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-06-20-pt1-PgD684-2,CREC-2016-06-20,,BILLS,Congressional Bills,5530,114,HR
