granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-12-pt1-PgE671-5,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE672-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE672,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE672-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE673,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE673-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE673-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE673-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE673-5,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE674,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE674-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE674-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE674-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE675,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE675-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE675-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE675-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE676,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE676-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE676-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE676-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE678,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE678-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE678-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE679,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE679-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE680-2,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE680,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE680-3,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE680-4,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE681,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgE682,CREC-2015-05-12,,,,,,
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,178,114,SRES
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,995,114,S
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,1267,114,S
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,1268,114,S
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,1287,114,S
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,1312,114,S
CREC-2015-05-12-pt1-PgD521,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgD521-2,CREC-2015-05-12,,BILLS,Congressional Bills,883,114,S
CREC-2015-05-12-pt1-PgD524,CREC-2015-05-12,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-12-pt1-PgD524,CREC-2015-05-12,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-12-pt1-PgD524,CREC-2015-05-12,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,16,114,SCONRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,136,114,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,179,114,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,231,114,HRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,254,114,HRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,255,114,HRES
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,665,114,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,723,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,994,114,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,1124,114,S
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,2247,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,2284,114,HR
CREC-2015-05-12-pt1-PgD522,CREC-2015-05-12,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,986,114,S
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1508,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-12-pt1-PgD525,CREC-2015-05-12,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-12-pt1-PgD525-2,CREC-2015-05-12,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-12-pt1-PgD525-2,CREC-2015-05-12,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-12-pt1-PgD525-2,CREC-2015-05-12,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-12-pt1-PgD525-2,CREC-2015-05-12,,BILLS,Congressional Bills,2048,114,HR
