granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2015-05-21-pt1-PgE784,CREC-2015-05-21,,SPEAKING,H,114,S000250,"Sessions, Pete",TX,R,"Sessions, Pete",Mr. SESSIONS,Pete Sessions,
CREC-2015-05-21-pt1-PgE785,CREC-2015-05-21,,SPEAKING,H,114,T000460,"Thompson, Mike",CA,D,"Thompson, Mike",Mr. THOMPSON of California,Mike Thompson,
CREC-2015-05-21-pt1-PgE785-2,CREC-2015-05-21,,SPEAKING,H,114,L000567,"Lance, Leonard",NJ,R,"Lance, Leonard",Mr. LANCE,Leonard Lance,
CREC-2015-05-21-pt1-PgE785-3,CREC-2015-05-21,,SPEAKING,H,114,C001059,"Costa, Jim",CA,D,"Costa, Jim",Mr. COSTA,Jim Costa,
CREC-2015-05-21-pt1-PgE786,CREC-2015-05-21,,SPEAKING,H,114,D000096,"Davis, Danny K.",IL,D,"Davis, Danny K.",Mr. DANNY K. DAVIS of Illinois,Danny K. Davis,Danny Davis
CREC-2015-05-21-pt1-PgE785-4,CREC-2015-05-21,,SPEAKING,H,114,P000601,"Palazzo, Steven M.",MS,R,"Palazzo, Steven M.",Mr. PALAZZO,Steven M. Palazzo,Steven Palazzo
CREC-2015-05-21-pt1-PgE786-2,CREC-2015-05-21,,SPEAKING,H,114,T000460,"Thompson, Mike",CA,D,"Thompson, Mike",Mr. THOMPSON of California,Mike Thompson,
CREC-2015-05-21-pt1-PgE786-3,CREC-2015-05-21,,SPEAKING,H,114,P000592,"Poe, Ted",TX,R,"Poe, Ted",Mr. POE of Texas,Ted Poe,
CREC-2015-05-21-pt1-PgE786-4,CREC-2015-05-21,,SPEAKING,H,114,F000454,"Foster, Bill",IL,D,"Foster, Bill",Mr. FOSTER,Bill Foster,
CREC-2015-05-21-pt1-PgE786-5,CREC-2015-05-21,,SPEAKING,H,114,M000087,"Maloney, Carolyn B.",NY,D,"Maloney, Carolyn B.",Mrs. CAROLYN B. MALONEY of New York,Carolyn B. Maloney,Carolyn Maloney
CREC-2015-05-21-pt1-PgE787-2,CREC-2015-05-21,,SPEAKING,H,114,S000522,"Smith, Christopher H.",NJ,R,"Smith, Christopher H.",Mr. SMITH of New Jersey,Christopher H. Smith,Christopher Smith
CREC-2015-05-21-pt1-PgE787,CREC-2015-05-21,,SPEAKING,H,114,C001090,"Cartwright, Matt",PA,D,"Cartwright, Matt",Mr. CARTWRIGHT,Matt Cartwright,
CREC-2015-05-21-pt1-PgE788,CREC-2015-05-21,,SPEAKING,H,114,S001185,"Sewell, Terri A.",AL,D,"Sewell, Terri A.",Ms. SEWELL of Alabama,Terri A. Sewell,Terri Sewell
CREC-2015-05-21-pt1-PgE788-2,CREC-2015-05-21,,SPEAKING,H,114,W000804,"Wittman, Robert J.",VA,R,"Wittman, Robert J.",Mr. WITTMAN,Robert J. Wittman,Robert Wittman
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgD595-2,CREC-2015-05-21,,,,,,,,,,,,
CREC-2015-05-21-pt1-PgD595,CREC-2015-05-21,,,,,,,,,,,,
