granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,171,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,176,114,SRES
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,197,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,241,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,280,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,293,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,352,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,423,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,441,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,453,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,607,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,626,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1121,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1126,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1183,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1188,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1214,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1252,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1381,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1382,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1389,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1393,114,S
CREC-2015-05-21-pt1-PgS3238-2,CREC-2015-05-21,,BILLS,Congressional Bills,1400,114,S
CREC-2015-05-21-pt1-PgS3238,CREC-2015-05-21,,BILLS,Congressional Bills,183,114,SRES
CREC-2015-05-21-pt1-PgS3238,CREC-2015-05-21,,BILLS,Congressional Bills,184,114,SRES
CREC-2015-05-21-pt1-PgS3238,CREC-2015-05-21,,BILLS,Congressional Bills,185,114,SRES
CREC-2015-05-21-pt1-PgS3238,CREC-2015-05-21,,BILLS,Congressional Bills,186,114,SRES
CREC-2015-05-21-pt1-PgS3238,CREC-2015-05-21,,BILLS,Congressional Bills,187,114,SRES
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1414,114,S
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1414,114,S
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1418,114,S
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1430,114,S
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1436,114,S
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1440,114,S
CREC-2015-05-21-pt1-PgS3240,CREC-2015-05-21,,BILLS,Congressional Bills,1448,114,S
CREC-2015-05-21-pt1-PgS3240-2,CREC-2015-05-21,,BILLS,Congressional Bills,1414,114,S
CREC-2015-05-21-pt1-PgS3240-3,CREC-2015-05-21,,BILLS,Congressional Bills,1418,114,S
CREC-2015-05-21-pt1-PgS3241,CREC-2015-05-21,,BILLS,Congressional Bills,1430,114,S
CREC-2015-05-21-pt1-PgS3242,CREC-2015-05-21,,BILLS,Congressional Bills,1436,114,S
CREC-2015-05-21-pt1-PgS3243,CREC-2015-05-21,,BILLS,Congressional Bills,1440,114,S
CREC-2015-05-21-pt1-PgS3244,CREC-2015-05-21,,BILLS,Congressional Bills,183,114,SRES
CREC-2015-05-21-pt1-PgS3244,CREC-2015-05-21,,BILLS,Congressional Bills,183,114,SRES
CREC-2015-05-21-pt1-PgS3243-2,CREC-2015-05-21,,BILLS,Congressional Bills,1448,114,S
CREC-2015-05-21-pt1-PgS3246,CREC-2015-05-21,,BILLS,Congressional Bills,185,114,SRES
CREC-2015-05-21-pt1-PgS3246,CREC-2015-05-21,,BILLS,Congressional Bills,185,114,SRES
CREC-2015-05-21-pt1-PgS3245,CREC-2015-05-21,,BILLS,Congressional Bills,184,114,SRES
CREC-2015-05-21-pt1-PgS3245,CREC-2015-05-21,,BILLS,Congressional Bills,184,114,SRES
CREC-2015-05-21-pt1-PgS3247,CREC-2015-05-21,,BILLS,Congressional Bills,186,114,SRES
CREC-2015-05-21-pt1-PgS3247,CREC-2015-05-21,,BILLS,Congressional Bills,186,114,SRES
CREC-2015-05-21-pt1-PgS3247-2,CREC-2015-05-21,,BILLS,Congressional Bills,187,114,SRES
CREC-2015-05-21-pt1-PgS3247-2,CREC-2015-05-21,,BILLS,Congressional Bills,187,114,SRES
CREC-2015-05-21-pt1-PgS3247-3,CREC-2015-05-21,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-05-21-pt1-PgS3247-3,CREC-2015-05-21,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-05-21-pt1-PgS3247-3,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3247-4,CREC-2015-05-21,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-05-21-pt1-PgS3247-4,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3247-6,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3247-5,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3247-7,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3248,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3248-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3249,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3249-2,CREC-2015-05-21,,BILLS,Congressional Bills,261,114,S
CREC-2015-05-21-pt1-PgS3249-2,CREC-2015-05-21,,BILLS,Congressional Bills,261,114,S
CREC-2015-05-21-pt1-PgS3249-2,CREC-2015-05-21,,BILLS,Congressional Bills,612,114,S
CREC-2015-05-21-pt1-PgS3249-2,CREC-2015-05-21,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-05-21-pt1-PgS3249-3,CREC-2015-05-21,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-05-21-pt1-PgS3249-3,CREC-2015-05-21,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-05-21-pt1-PgS3249-5,CREC-2015-05-21,,BILLS,Congressional Bills,612,114,S
CREC-2015-05-21-pt1-PgS3249-5,CREC-2015-05-21,,BILLS,Congressional Bills,612,114,S
CREC-2015-05-21-pt1-PgS3249-4,CREC-2015-05-21,,BILLS,Congressional Bills,261,114,S
CREC-2015-05-21-pt1-PgS3249-4,CREC-2015-05-21,,BILLS,Congressional Bills,261,114,S
CREC-2015-05-21-pt1-PgS3249-6,CREC-2015-05-21,,BILLS,Congressional Bills,501,114,S
CREC-2015-05-21-pt1-PgS3249-6,CREC-2015-05-21,,BILLS,Congressional Bills,501,114,S
CREC-2015-05-21-pt1-PgS3250,CREC-2015-05-21,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-21-pt1-PgS3250,CREC-2015-05-21,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-21-pt1-PgS3250-2,CREC-2015-05-21,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-05-21-pt1-PgS3250-2,CREC-2015-05-21,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-05-21-pt1-PgS3251,CREC-2015-05-21,,BILLS,Congressional Bills,185,114,SRES
CREC-2015-05-21-pt1-PgS3251,CREC-2015-05-21,,BILLS,Congressional Bills,185,114,SRES
CREC-2015-05-21-pt1-PgS3251,CREC-2015-05-21,,BILLS,Congressional Bills,186,114,SRES
CREC-2015-05-21-pt1-PgS3251,CREC-2015-05-21,,BILLS,Congressional Bills,187,114,SRES
CREC-2015-05-21-pt1-PgS3251-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3251-3,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3251-3,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgS3251-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3251-5,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgS3252,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE769-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE769-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE769-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE769-5,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE770,CREC-2015-05-21,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-21-pt1-PgE770-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE770-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE770-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE771,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE771-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE771-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE772,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE771-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE772-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE772-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE772-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE772-5,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE773,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE773-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE773-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE773-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE774,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE774-2,CREC-2015-05-21,,BILLS,Congressional Bills,92,114,HRES
CREC-2015-05-21-pt1-PgE775,CREC-2015-05-21,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-21-pt1-PgE775-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE775-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE775-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE775-5,CREC-2015-05-21,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-05-21-pt1-PgE776,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE776-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE776-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE777,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE777-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE777-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE777-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE778,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE779-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE778-2,CREC-2015-05-21,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-21-pt1-PgE778-2,CREC-2015-05-21,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-21-pt1-PgE778-2,CREC-2015-05-21,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-21-pt1-PgE778-2,CREC-2015-05-21,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-21-pt1-PgE778-2,CREC-2015-05-21,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-21-pt1-PgE779,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE779-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE779-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE780,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE780-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE780-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE780-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE781,CREC-2015-05-21,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-05-21-pt1-PgE780-5,CREC-2015-05-21,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-21-pt1-PgE781-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE781-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE781-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE781-5,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE782,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE783,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE782-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE782-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE783-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE783-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE783-4,CREC-2015-05-21,,BILLS,Congressional Bills,76,114,HR
CREC-2015-05-21-pt1-PgE783-4,CREC-2015-05-21,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-05-21-pt1-PgE784-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE784,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE785,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE785-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE785-3,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE786,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE785-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE786-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE786-3,CREC-2015-05-21,,BILLS,Congressional Bills,213,114,HRES
CREC-2015-05-21-pt1-PgE786-4,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE786-5,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE787-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE787,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE788,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgE788-2,CREC-2015-05-21,,,,,,
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,143,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,183,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,187,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,185,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,186,114,SRES
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,261,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,335,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,501,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,612,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,615,114,HR
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,802,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,808,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,1409,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,1454,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,1417,114,S
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-05-21-pt1-PgD589,CREC-2015-05-21,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,160,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,365,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,373,114,HR
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,472,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,583,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,802,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,814,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,815,114,S
CREC-2015-05-21-pt1-PgD592,CREC-2015-05-21,,BILLS,Congressional Bills,1240,114,S
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,49,114,HCONRES
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,51,114,HCONRES
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,273,114,HRES
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,280,114,HRES
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,285,114,HRES
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,1297,114,S
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,2487,114,HR
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,2567,114,HR
CREC-2015-05-21-pt1-PgD593,CREC-2015-05-21,,BILLS,Congressional Bills,2496,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,6,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,213,114,HRES
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,475,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,571,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,675,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,2256,114,HR
CREC-2015-05-21-pt1-PgD594,CREC-2015-05-21,,BILLS,Congressional Bills,2323,114,HR
CREC-2015-05-21-pt1-PgD595-2,CREC-2015-05-21,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-21-pt1-PgD595,CREC-2015-05-21,,,,,,
