granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1232,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1234,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1248,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1249,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1267,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1319,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1320,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1323,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1339,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1341,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-03-16-pt1-PgH1662-17,CREC-2015-03-16,,BILLS,Congressional Bills,1358,114,HR
CREC-2015-03-16-pt1-PgH1662-16,CREC-2015-03-16,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-03-16-pt1-PgH1663,CREC-2015-03-16,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-03-16-pt1-PgH1663,CREC-2015-03-16,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-03-16-pt1-PgS1511-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS-FrontMatter,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1511,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1511-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1511-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1512,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1511-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1512-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1512-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1514,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1513,CREC-2015-03-16,,BILLS,Congressional Bills,1,114,S
CREC-2015-03-16-pt1-PgS1513,CREC-2015-03-16,,BILLS,Congressional Bills,1,114,S
CREC-2015-03-16-pt1-PgS1515,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1516,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1517,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1517-2,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1517-2,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1522,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1522-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1522-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1522-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1522-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1524-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1524,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1525,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1525-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1526,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1526-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1526-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1526-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1526-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1527,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1527-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1527-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1527-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1527-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,739,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,740,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,741,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,742,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,743,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,744,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,745,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,746,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,747,114,S
CREC-2015-03-16-pt1-PgS1528,CREC-2015-03-16,,BILLS,Congressional Bills,748,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,139,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,139,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,148,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,266,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,288,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,308,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,313,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,316,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,379,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,402,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,431,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,477,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,492,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,539,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,578,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,586,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,605,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,609,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,628,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,637,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,681,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,688,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,698,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,711,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,712,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,713,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,716,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,729,114,S
CREC-2015-03-16-pt1-PgS1528-2,CREC-2015-03-16,,BILLS,Congressional Bills,736,114,S
CREC-2015-03-16-pt1-PgS1531,CREC-2015-03-16,,BILLS,Congressional Bills,747,114,S
CREC-2015-03-16-pt1-PgS1530-2,CREC-2015-03-16,,BILLS,Congressional Bills,741,114,S
CREC-2015-03-16-pt1-PgS1530,CREC-2015-03-16,,BILLS,Congressional Bills,741,114,S
CREC-2015-03-16-pt1-PgS1530,CREC-2015-03-16,,BILLS,Congressional Bills,741,114,S
CREC-2015-03-16-pt1-PgS1530,CREC-2015-03-16,,BILLS,Congressional Bills,747,114,S
CREC-2015-03-16-pt1-PgS1532,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1532,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1543,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1533-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1545,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1533,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1533,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1545-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1547-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1547,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1547-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1549-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1547-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1548,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1549,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1550,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1550-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1550-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551-6,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1551-8,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1551-8,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1551-7,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1551-7,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgS1552,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1552-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1552-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1555,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1555-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1557-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1557,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgS1557-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE327-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE327-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE327-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE327-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE327-6,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE328,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE328-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE328-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE328-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE328-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE329-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE329,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE329-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE329-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE330,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE330-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE330-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE330-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE330-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE331,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE331-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE331-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE331-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE331-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE331-6,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgE331-6,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgE331-6,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgE332,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE332-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE332-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE333,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE332-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE333-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE333-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE333-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE333-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE333-6,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE334,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE334-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE334-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE334-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE334-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE335,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE335-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE335-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE335-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE335-5,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE336,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE336-2,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE336-3,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE336-4,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE337,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgD276,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgD276,CREC-2015-03-16,,BILLS,Congressional Bills,739,114,S
CREC-2015-03-16-pt1-PgD276,CREC-2015-03-16,,BILLS,Congressional Bills,748,114,S
CREC-2015-03-16-pt1-PgD277,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgE337-2,CREC-2015-03-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-16-pt1-PgE337-2,CREC-2015-03-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-16-pt1-PgE337-2,CREC-2015-03-16,,BILLS,Congressional Bills,35,114,S
CREC-2015-03-16-pt1-PgE337-2,CREC-2015-03-16,,BILLS,Congressional Bills,438,114,S
CREC-2015-03-16-pt1-PgE337-2,CREC-2015-03-16,,BILLS,Congressional Bills,465,114,S
CREC-2015-03-16-pt1-PgE337-2,CREC-2015-03-16,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,7,114,SCONRES
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,150,114,HRES
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,151,114,HRES
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,284,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,639,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-03-16-pt1-PgD277-2,CREC-2015-03-16,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-03-16-pt1-PgD278,CREC-2015-03-16,,,,,,
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,35,114,S
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,132,114,HRES
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,438,114,S
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,465,114,S
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,571,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,593,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,659,114,S
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,697,114,S
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,758,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,897,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,906,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1015,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1016,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1017,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1128,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1129,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-03-16-pt1-PgD278-2,CREC-2015-03-16,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-03-16-pt1-PgD283,CREC-2015-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2015-03-16-pt1-PgD283,CREC-2015-03-16,,BILLS,Congressional Bills,1029,114,HR
