granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,918,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,921,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,963,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,973,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,985,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,986,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1305,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1308,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1393,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1476,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1703,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1748,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1768,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1788,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1849,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1945,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1978,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2023,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2030,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2113,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2128,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2144,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2211,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2229,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2260,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2277,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2278,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2291,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2309,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2311,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2417,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2466,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2518,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2522,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2553,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2557,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2560,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2567,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2586,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2587,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2627,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2631,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2650,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2662,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2721,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2758,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2768,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2788,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2789,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2808,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2810,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2812,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2818,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2824,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2846,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2854,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-06-25-pt1-PgH4773-28,CREC-2015-06-25,,BILLS,Congressional Bills,2875,114,HR
CREC-2015-06-25-pt1-PgH4775,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-2,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-3,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-4,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-5,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-6,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-7,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-8,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-9,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-10,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-11,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-12,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-13,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-15,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-16,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-14,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-18,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4775-17,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4776,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4776-2,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgH4776-3,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgS-FrontMatter-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4619-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4619,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4619-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4619-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4619-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4620,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4620-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4620-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4620-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4620-5,CREC-2015-06-25,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-25-pt1-PgS4621-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4621,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4621-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4621-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4622,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4624,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4622-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4624-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4626,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4625,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4626-2,CREC-2015-06-25,,BILLS,Congressional Bills,772,114,S
CREC-2015-06-25-pt1-PgS4626-2,CREC-2015-06-25,,BILLS,Congressional Bills,877,114,S
CREC-2015-06-25-pt1-PgS4626-2,CREC-2015-06-25,,BILLS,Congressional Bills,1056,114,S
CREC-2015-06-25-pt1-PgS4626-2,CREC-2015-06-25,,BILLS,Congressional Bills,1610,114,S
CREC-2015-06-25-pt1-PgS4628,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4628-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4629-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4629,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4631,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4632,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4633,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4634,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4635,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4636,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4640-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4640,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4638,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4640-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4641,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4641-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4641-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4642,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4643,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4644,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4643-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4644-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4645-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4644-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4645,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4645-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4645-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4645-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4646,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4646-3,CREC-2015-06-25,,BILLS,Congressional Bills,340,114,HRES
CREC-2015-06-25-pt1-PgS4646-3,CREC-2015-06-25,,BILLS,Congressional Bills,340,114,HRES
CREC-2015-06-25-pt1-PgS4646-3,CREC-2015-06-25,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-25-pt1-PgS4646-3,CREC-2015-06-25,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-25-pt1-PgS4646-3,CREC-2015-06-25,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-25-pt1-PgS4646-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4646-4,CREC-2015-06-25,,BILLS,Congressional Bills,1698,114,S
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,211,114,SRES
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,1180,114,S
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,1643,114,S
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,1695,114,S
CREC-2015-06-25-pt1-PgS4646-5,CREC-2015-06-25,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-25-pt1-PgS4646-6,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,17,114,SJRES
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1677,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1678,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1679,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1680,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1681,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1682,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1683,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1684,114,S
