granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,40,114,SJRES
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,299,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,440,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,615,114,SRES
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,1473,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,1605,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,1831,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,1911,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2085,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2268,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2628,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2649,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2763,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2858,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2957,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,2989,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3065,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3142,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3237,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3256,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3328,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3353,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3447,114,S
CREC-2016-12-06-pt1-PgS6759,CREC-2016-12-06,,BILLS,Congressional Bills,3486,114,S
CREC-2016-12-06-pt1-PgS6760-2,CREC-2016-12-06,,BILLS,Congressional Bills,3505,114,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,BILLS,Congressional Bills,2775,114,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,BILLS,Congressional Bills,3505,114,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,BILLS,Congressional Bills,3506,114,S
CREC-2016-12-06-pt1-PgS6760,CREC-2016-12-06,,BILLS,Congressional Bills,3507,114,S
CREC-2016-12-06-pt1-PgS6760-3,CREC-2016-12-06,,BILLS,Congressional Bills,3506,114,S
CREC-2016-12-06-pt1-PgS6761,CREC-2016-12-06,,BILLS,Congressional Bills,3507,114,S
CREC-2016-12-06-pt1-PgS6761-2,CREC-2016-12-06,,BILLS,Congressional Bills,631,114,SRES
CREC-2016-12-06-pt1-PgS6761-2,CREC-2016-12-06,,BILLS,Congressional Bills,631,114,SRES
CREC-2016-12-06-pt1-PgS6761-3,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6761-3,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6761-4,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6761-4,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6761-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6762,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6762-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6762-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6762-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6762-5,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6762-5,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6762-4,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6762-4,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgS6762-4,CREC-2016-12-06,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-06-pt1-PgS6762-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6762-7,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgS6762-8,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1593-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1593-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1593-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1594,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1593-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1594-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1594-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1594-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1595,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1595-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1595-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1595-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1596,CREC-2016-12-06,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-06-pt1-PgE1596,CREC-2016-12-06,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-06-pt1-PgE1596,CREC-2016-12-06,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-06-pt1-PgE1596-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1596-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1596-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1596-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1596-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1597,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1597-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1597-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1597-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1598,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1598-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1598-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1598-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1598-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1599,CREC-2016-12-06,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-06-pt1-PgE1599,CREC-2016-12-06,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-06-pt1-PgE1599,CREC-2016-12-06,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-06-pt1-PgE1599-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1599-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1599-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1599-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1599-6,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1600,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1600-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1600-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1601,CREC-2016-12-06,,BILLS,Congressional Bills,4891,114,HR
CREC-2016-12-06-pt1-PgE1601,CREC-2016-12-06,,BILLS,Congressional Bills,6439,114,HR
CREC-2016-12-06-pt1-PgE1601-3,CREC-2016-12-06,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-06-pt1-PgE1601-3,CREC-2016-12-06,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-06-pt1-PgE1601-3,CREC-2016-12-06,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-06-pt1-PgE1601-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1601-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1602,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1601-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1602-2,CREC-2016-12-06,,BILLS,Congressional Bills,2452,114,HR
CREC-2016-12-06-pt1-PgE1602-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1602-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1603,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1603-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1603-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1603-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1604,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1604-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1605,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1605-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1605-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1605-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1605-5,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1606,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1606-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1606-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1606-4,CREC-2016-12-06,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-06-pt1-PgE1606-4,CREC-2016-12-06,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-06-pt1-PgE1607,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1607-2,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1607-3,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgE1607-4,CREC-2016-12-06,,,,,,
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,421,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,631,114,SRES
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,1685,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,2283,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,2508,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,2763,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,2997,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,3097,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,3503,114,S
CREC-2016-12-06-pt1-PgD1098,CREC-2016-12-06,,BILLS,Congressional Bills,3510,114,S
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,8,114,S
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,57,114,SCONRES
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-12-06-pt1-PgD1099,CREC-2016-12-06,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,106,114,HJRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,756,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,828,114,HRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,875,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,932,114,HRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,944,114,HRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,945,114,HRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,947,114,HRES
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,2873,114,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,3028,114,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,3076,114,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6375,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6401,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6438,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6439,114,HR
CREC-2016-12-06-pt1-PgD1100,CREC-2016-12-06,,BILLS,Congressional Bills,6446,114,HR
CREC-2016-12-06-pt1-PgD1102,CREC-2016-12-06,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-06-pt1-PgD1103,CREC-2016-12-06,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-06-pt1-PgD1103-2,CREC-2016-12-06,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-06-pt1-PgD1103-2,CREC-2016-12-06,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-06-pt1-PgD1103-2,CREC-2016-12-06,,BILLS,Congressional Bills,5143,114,HR
