granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3238,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3445,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3455,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3582,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3673,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3882,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4005,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4043,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4165,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4385,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4463,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4542,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4954,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,4998,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5007,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5095,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5101,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5102,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5103,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5108,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5122,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5133,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5149,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5265,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5295,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5334,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5409,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5500,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5515,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5561,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5573,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5584,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5593,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5624,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5654,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5675,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5682,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5685,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5697,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5734,114,HR
CREC-2016-07-13-pt1-PgH4927-16,CREC-2016-07-13,,BILLS,Congressional Bills,5739,114,HR
CREC-2016-07-13-pt1-PgS5019,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5019-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5019-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5019-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5019-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5019-6,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5020,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5020-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5022,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5022-2,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-13-pt1-PgS5022-2,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-13-pt1-PgS5028,CREC-2016-07-13,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-13-pt1-PgS5028,CREC-2016-07-13,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-13-pt1-PgS5028,CREC-2016-07-13,,BILLS,Congressional Bills,3184,114,S
CREC-2016-07-13-pt1-PgS5035,CREC-2016-07-13,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-13-pt1-PgS5035,CREC-2016-07-13,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-13-pt1-PgS5036,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5041,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5045,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5045-2,CREC-2016-07-13,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-13-pt1-PgS5045-2,CREC-2016-07-13,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-07-13-pt1-PgS5058,CREC-2016-07-13,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-13-pt1-PgS5058,CREC-2016-07-13,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-13-pt1-PgS5066,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5058-2,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-13-pt1-PgS5066-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5066-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5068,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5068-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5068-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5069,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5070,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5070-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5071,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5071-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5071-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5072-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5072,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5073,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5074,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5074-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5076,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5074-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5076-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5077,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5076-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5077-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5078,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5078-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,BILLS,Congressional Bills,142,114,HCONRES
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,BILLS,Congressional Bills,2840,114,S
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,BILLS,Congressional Bills,3394,114,HR
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-07-13-pt1-PgS5078-3,CREC-2016-07-13,,BILLS,Congressional Bills,5658,114,HR
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-07-13-pt1-PgS5078-4,CREC-2016-07-13,,BILLS,Congressional Bills,5658,114,HR
CREC-2016-07-13-pt1-PgS5078-5,CREC-2016-07-13,,BILLS,Congressional Bills,10,114,HR
CREC-2016-07-13-pt1-PgS5078-5,CREC-2016-07-13,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-07-13-pt1-PgS5078-5,CREC-2016-07-13,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-07-13-pt1-PgS5078-5,CREC-2016-07-13,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-07-13-pt1-PgS5078-6,CREC-2016-07-13,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-07-13-pt1-PgS5078-6,CREC-2016-07-13,,BILLS,Congressional Bills,2850,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3173,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3174,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3175,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3176,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3177,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3178,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3179,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3180,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3181,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3182,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3183,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3184,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3185,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3186,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3187,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3188,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3189,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3190,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3191,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3192,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3193,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3194,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3195,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3196,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3197,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3198,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3199,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3200,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3201,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3202,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3203,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3204,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3205,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3206,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3208,114,S
CREC-2016-07-13-pt1-PgS5078-7,CREC-2016-07-13,,BILLS,Congressional Bills,3209,114,S
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,47,114,SCONRES
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,461,114,HRES
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,530,114,SRES
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,531,114,SRES
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,532,114,SRES
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,533,114,SRES
CREC-2016-07-13-pt1-PgS5079,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,5,114,SJRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,5,114,SJRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,16,114,SJRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,366,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,429,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,497,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,508,114,SRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,521,114,SRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,526,114,SRES
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,569,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,613,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,772,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,774,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,857,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1072,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1088,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1139,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1176,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1400,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1520,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1536,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1539,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,1833,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2031,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2034,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2042,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2108,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2272,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2352,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2424,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2483,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2484,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2531,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2590,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2595,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2599,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2612,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2763,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2785,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2823,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2895,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2912,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,2993,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3027,114,S
