granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsbu00,H,Committee on the Budget,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hsha00,H,Committee on Oversight,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,jspr00,J,Joint Committee on Printing,J
