granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-14-pt1-PgS5718-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5718-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5719,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5719-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5719-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5720,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5720-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5720-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5721,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5721-2,CREC-2016-09-14,,BILLS,Congressional Bills,1579,114,S
CREC-2016-09-14-pt1-PgS5721-2,CREC-2016-09-14,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-14-pt1-PgS5721-2,CREC-2016-09-14,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-09-14-pt1-PgS5721-2,CREC-2016-09-14,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-14-pt1-PgS5721-2,CREC-2016-09-14,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-14-pt1-PgS5721-3,CREC-2016-09-14,,BILLS,Congressional Bills,3318,114,S
CREC-2016-09-14-pt1-PgS5721-4,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5721-5,CREC-2016-09-14,,BILLS,Congressional Bills,1579,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3321,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3322,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3323,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3324,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3325,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3327,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3328,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3329,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3330,114,S
CREC-2016-09-14-pt1-PgS5721-6,CREC-2016-09-14,,BILLS,Congressional Bills,3331,114,S
CREC-2016-09-14-pt1-PgS5721-7,CREC-2016-09-14,,BILLS,Congressional Bills,559,114,SRES
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,134,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,488,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,556,114,SRES
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,1996,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2217,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2311,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2373,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2415,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2725,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2748,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2765,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2786,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2957,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,2962,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3090,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3111,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3132,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3170,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3213,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3237,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3267,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3314,114,S
CREC-2016-09-14-pt1-PgS5722,CREC-2016-09-14,,BILLS,Congressional Bills,3315,114,S
CREC-2016-09-14-pt1-PgS5723,CREC-2016-09-14,,BILLS,Congressional Bills,3323,114,S
CREC-2016-09-14-pt1-PgS5723,CREC-2016-09-14,,BILLS,Congressional Bills,3323,114,S
CREC-2016-09-14-pt1-PgS5723,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5723-2,CREC-2016-09-14,,BILLS,Congressional Bills,3323,114,S
CREC-2016-09-14-pt1-PgS5725,CREC-2016-09-14,,BILLS,Congressional Bills,559,114,SRES
CREC-2016-09-14-pt1-PgS5725,CREC-2016-09-14,,BILLS,Congressional Bills,559,114,SRES
CREC-2016-09-14-pt1-PgS5724,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5725-2,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgS5725-2,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgS5725-3,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgS5725-3,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgS5725-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5726-7,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5727,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5727-2,CREC-2016-09-14,,BILLS,Congressional Bills,559,114,SRES
CREC-2016-09-14-pt1-PgS5727-2,CREC-2016-09-14,,BILLS,Congressional Bills,559,114,SRES
CREC-2016-09-14-pt1-PgS5727-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5727-3,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5727-3,CREC-2016-09-14,,BILLS,Congressional Bills,3326,114,S
CREC-2016-09-14-pt1-PgS5727-5,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgS5727-5,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgE1265-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgS5728,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1265-3,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgE1265-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1266,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1266-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1266-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1266-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1267-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1267,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1267-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1267-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1267-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1268,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1268-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1268-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1268-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1268-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1269,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1269-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1269-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1270,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1270-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1270-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1270-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1270-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1271,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1271-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1272,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1272-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1272-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1272-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1273,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1273-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1273-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1273-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1274,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1274-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1274-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1274-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275-7,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1275-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,BILLS,Congressional Bills,858,114,HRES
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-14-pt1-PgE1276,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgE1276-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1276-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1276-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1276-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-2,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-3,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-4,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-5,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-6,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-7,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1277-8,CREC-2016-09-14,,,,,,
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,BILLS,Congressional Bills,2873,114,S
CREC-2016-09-14-pt1-PgE1278,CREC-2016-09-14,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-14-pt1-PgD920,CREC-2016-09-14,,BILLS,Congressional Bills,559,114,SRES
CREC-2016-09-14-pt1-PgD920,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgD920,CREC-2016-09-14,,BILLS,Congressional Bills,3321,114,S
CREC-2016-09-14-pt1-PgD920,CREC-2016-09-14,,BILLS,Congressional Bills,3331,114,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,BILLS,Congressional Bills,2636,114,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,BILLS,Congressional Bills,2796,114,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,BILLS,Congressional Bills,3216,114,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,BILLS,Congressional Bills,3222,114,S
CREC-2016-09-14-pt1-PgD921,CREC-2016-09-14,,BILLS,Congressional Bills,3300,114,S
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,658,114,HR
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,859,114,HRES
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,867,114,HRES
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,869,114,HRES
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,2921,114,S
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,6020,114,HR
CREC-2016-09-14-pt1-PgD922,CREC-2016-09-14,,BILLS,Congressional Bills,6034,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,851,114,HRES
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,2532,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-14-pt1-PgD926,CREC-2016-09-14,,BILLS,Congressional Bills,5920,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,470,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,546,114,S
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-14-pt1-PgD924,CREC-2016-09-14,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-09-14-pt1-PgD927,CREC-2016-09-14,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-14-pt1-PgD927,CREC-2016-09-14,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-14-pt1-PgD927,CREC-2016-09-14,,BILLS,Congressional Bills,5351,114,HR
