granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3394,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3445,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3604,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3632,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3693,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3722,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3832,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3862,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4029,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4032,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4065,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4134,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4160,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4433,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4446,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4505,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4597,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4674,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4774,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4869,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4871,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4922,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4924,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4926,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4933,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4941,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4942,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4949,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,5012,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,5036,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-04-26-pt1-PgH1996-13,CREC-2016-04-26,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-04-26-pt1-PgH1997,CREC-2016-04-26,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-26-pt1-PgS-FrontMatter-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-6,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-7,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2425-8,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2426,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2427,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2427-2,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2427-2,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2434,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2449,CREC-2016-04-26,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-04-26-pt1-PgS2449,CREC-2016-04-26,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-04-26-pt1-PgS2434-2,CREC-2016-04-26,,BILLS,Congressional Bills,2854,114,S
CREC-2016-04-26-pt1-PgS2449-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2449-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2450,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2451,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2450-2,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2450-2,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2450-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2451-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2453,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2452,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2453-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2454,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2454-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2454-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2453-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2454-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2455-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2455,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2455-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2457-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2457,CREC-2016-04-26,,BILLS,Congressional Bills,99,114,S
CREC-2016-04-26-pt1-PgS2457,CREC-2016-04-26,,BILLS,Congressional Bills,507,114,HJRES
CREC-2016-04-26-pt1-PgS2457-2,CREC-2016-04-26,,BILLS,Congressional Bills,2680,114,S
CREC-2016-04-26-pt1-PgS2455-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2458,CREC-2016-04-26,,BILLS,Congressional Bills,2850,114,S
CREC-2016-04-26-pt1-PgS2458,CREC-2016-04-26,,BILLS,Congressional Bills,2851,114,S
CREC-2016-04-26-pt1-PgS2458,CREC-2016-04-26,,BILLS,Congressional Bills,2852,114,S
CREC-2016-04-26-pt1-PgS2458,CREC-2016-04-26,,BILLS,Congressional Bills,2853,114,S
CREC-2016-04-26-pt1-PgS2458,CREC-2016-04-26,,BILLS,Congressional Bills,2854,114,S
CREC-2016-04-26-pt1-PgS2458,CREC-2016-04-26,,BILLS,Congressional Bills,2855,114,S
CREC-2016-04-26-pt1-PgS2459,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgS2459,CREC-2016-04-26,,BILLS,Congressional Bills,441,114,SRES
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,298,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,313,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,314,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,386,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,430,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,629,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,677,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,857,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,1169,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,1503,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,1562,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,1566,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2056,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2068,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2120,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2219,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2448,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2487,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2595,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2598,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2679,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2702,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2708,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2756,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2765,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2790,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2794,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2838,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-26-pt1-PgS2459-2,CREC-2016-04-26,,BILLS,Congressional Bills,2846,114,S
CREC-2016-04-26-pt1-PgS2460,CREC-2016-04-26,,BILLS,Congressional Bills,2854,114,S
CREC-2016-04-26-pt1-PgS2460,CREC-2016-04-26,,BILLS,Congressional Bills,2854,114,S
CREC-2016-04-26-pt1-PgS2462,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgS2462,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgS2460-2,CREC-2016-04-26,,BILLS,Congressional Bills,2854,114,S
CREC-2016-04-26-pt1-PgS2462-3,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2462-2,CREC-2016-04-26,,BILLS,Congressional Bills,441,114,SRES
CREC-2016-04-26-pt1-PgS2462-2,CREC-2016-04-26,,BILLS,Congressional Bills,441,114,SRES
CREC-2016-04-26-pt1-PgS2463,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2463,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2463-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2463-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2463-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2463-7,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgS2463-7,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgS2463-6,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2463-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2463-8,CREC-2016-04-26,,BILLS,Congressional Bills,441,114,SRES
CREC-2016-04-26-pt1-PgS2463-8,CREC-2016-04-26,,BILLS,Congressional Bills,441,114,SRES
CREC-2016-04-26-pt1-PgS2464,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2464,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgS2464-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgS2464-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE581-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE581-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE581-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE581-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE581-6,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE582,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE582-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE582-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE583,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE583-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE583-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE583-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE584,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE584-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE584-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE585,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE585-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE585-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE585-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE586,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE586-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE586-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE586-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE586-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE587,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE587-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE588,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE587-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE587-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE587-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE588-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE588-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE588-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE588-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE589-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE589,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE589-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE589-5,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE590,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE589-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE590-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE590-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE590-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE591-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE591,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE592,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE592-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE591-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE592-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE593,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE593-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE593-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE593-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE594,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE594-3,CREC-2016-04-26,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-26-pt1-PgE594-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE594-4,CREC-2016-04-26,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-26-pt1-PgE594-4,CREC-2016-04-26,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-26-pt1-PgE595,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE595-2,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE595-3,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE596,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgE595-4,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,441,114,SRES
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,440,114,SRES
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,2680,114,S
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,2850,114,S
CREC-2016-04-26-pt1-PgD428,CREC-2016-04-26,,BILLS,Congressional Bills,2855,114,S
CREC-2016-04-26-pt1-PgD429,CREC-2016-04-26,,,,,,
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,91,114,HJRES
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,207,114,HR
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,223,114,HR
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,701,114,HRES
CREC-2016-04-26-pt1-PgD430,CREC-2016-04-26,,BILLS,Congressional Bills,702,114,HRES
