granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-16-pt1-PgE943-6,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE944-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE944,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE944-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE945,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE944-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE945-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE945-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE945-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE946,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE946-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE946-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE946-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE946-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE947,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE947-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE947-3,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE947-4,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgE947-5,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,ssfi00,S,Committee on Finance,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,hsbu00,H,Committee on the Budget,S
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-16-pt1-PgD677-2,CREC-2016-06-16,,,,,
CREC-2016-06-16-pt1-PgD677-3,CREC-2016-06-16,,jspr00,J,Joint Committee on Printing,J
