granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-16-pt1-PgS4263,CREC-2016-06-16,,BILLS,Congressional Bills,496,114,SRES
CREC-2016-06-16-pt1-PgS4263,CREC-2016-06-16,,BILLS,Congressional Bills,497,114,SRES
CREC-2016-06-16-pt1-PgS4263,CREC-2016-06-16,,BILLS,Congressional Bills,498,114,SRES
CREC-2016-06-16-pt1-PgS4265,CREC-2016-06-16,,BILLS,Congressional Bills,2348,114,S
CREC-2016-06-16-pt1-PgS4265,CREC-2016-06-16,,BILLS,Congressional Bills,2348,114,S
CREC-2016-06-16-pt1-PgS4266,CREC-2016-06-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-16-pt1-PgS4266,CREC-2016-06-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-16-pt1-PgS4277,CREC-2016-06-16,,BILLS,Congressional Bills,524,114,S
CREC-2016-06-16-pt1-PgS4277,CREC-2016-06-16,,BILLS,Congressional Bills,524,114,S
CREC-2016-06-16-pt1-PgS4277,CREC-2016-06-16,,BILLS,Congressional Bills,1455,114,S
CREC-2016-06-16-pt1-PgS4277,CREC-2016-06-16,,BILLS,Congressional Bills,1641,114,S
CREC-2016-06-16-pt1-PgS4285,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4287,CREC-2016-06-16,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-06-16-pt1-PgS4287,CREC-2016-06-16,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-06-16-pt1-PgS4290,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4288,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4290-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4291,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4292,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4293,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4294,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4294-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4294-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4295,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4295-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4296,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4296-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4296-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4297,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4297-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4297-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4297-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4298,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4298-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4298-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4298-4,CREC-2016-06-16,,BILLS,Congressional Bills,812,114,HR
CREC-2016-06-16-pt1-PgS4298-4,CREC-2016-06-16,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-06-16-pt1-PgS4298-4,CREC-2016-06-16,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-16-pt1-PgS4298-5,CREC-2016-06-16,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-06-16-pt1-PgS4298-6,CREC-2016-06-16,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-16-pt1-PgS4299,CREC-2016-06-16,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-06-16-pt1-PgS4299,CREC-2016-06-16,,BILLS,Congressional Bills,3067,114,S
CREC-2016-06-16-pt1-PgS4299,CREC-2016-06-16,,BILLS,Congressional Bills,3068,114,S
CREC-2016-06-16-pt1-PgS4298-7,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4299-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,6,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3063,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3064,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3065,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3066,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3067,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3068,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3069,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3070,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3071,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3072,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3073,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3074,114,S
CREC-2016-06-16-pt1-PgS4299-3,CREC-2016-06-16,,BILLS,Congressional Bills,3075,114,S
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,495,114,SRES
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,496,114,SRES
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,497,114,SRES
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,498,114,SRES
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,499,114,SRES
CREC-2016-06-16-pt1-PgS4299-4,CREC-2016-06-16,,BILLS,Congressional Bills,500,114,SRES
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,804,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2213,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2218,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2311,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2373,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2604,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2736,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2873,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2912,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,2924,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,3059,114,S
CREC-2016-06-16-pt1-PgS4300,CREC-2016-06-16,,BILLS,Congressional Bills,3060,114,S
CREC-2016-06-16-pt1-PgS4301,CREC-2016-06-16,,BILLS,Congressional Bills,3075,114,S
CREC-2016-06-16-pt1-PgS4301,CREC-2016-06-16,,BILLS,Congressional Bills,3075,114,S
CREC-2016-06-16-pt1-PgS4303,CREC-2016-06-16,,BILLS,Congressional Bills,495,114,SRES
CREC-2016-06-16-pt1-PgS4303,CREC-2016-06-16,,BILLS,Congressional Bills,495,114,SRES
CREC-2016-06-16-pt1-PgS4305,CREC-2016-06-16,,BILLS,Congressional Bills,498,114,SRES
CREC-2016-06-16-pt1-PgS4305,CREC-2016-06-16,,BILLS,Congressional Bills,498,114,SRES
CREC-2016-06-16-pt1-PgS4304-2,CREC-2016-06-16,,BILLS,Congressional Bills,497,114,SRES
CREC-2016-06-16-pt1-PgS4304-2,CREC-2016-06-16,,BILLS,Congressional Bills,497,114,SRES
CREC-2016-06-16-pt1-PgS4304,CREC-2016-06-16,,BILLS,Congressional Bills,496,114,SRES
CREC-2016-06-16-pt1-PgS4304,CREC-2016-06-16,,BILLS,Congressional Bills,496,114,SRES
CREC-2016-06-16-pt1-PgS4305-2,CREC-2016-06-16,,BILLS,Congressional Bills,499,114,SRES
CREC-2016-06-16-pt1-PgS4305-2,CREC-2016-06-16,,BILLS,Congressional Bills,499,114,SRES
CREC-2016-06-16-pt1-PgS4305-3,CREC-2016-06-16,,BILLS,Congressional Bills,500,114,SRES
CREC-2016-06-16-pt1-PgS4305-3,CREC-2016-06-16,,BILLS,Congressional Bills,500,114,SRES
CREC-2016-06-16-pt1-PgS4306,CREC-2016-06-16,,BILLS,Congressional Bills,41,114,S
CREC-2016-06-16-pt1-PgS4306,CREC-2016-06-16,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-06-16-pt1-PgS4306-2,CREC-2016-06-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-16-pt1-PgS4306-2,CREC-2016-06-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-16-pt1-PgS4306-2,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4307-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-16-pt1-PgS4307,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4307-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4307-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4307-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4308,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4308-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4308-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4309,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4309-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4309-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4309-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4309-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4311,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4311-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4311-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4311-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4311-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4312-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4312,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4314,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4312-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4314-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4314-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4315,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4315-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4315-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4315-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4315-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4315-6,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4316,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4317,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4319,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4319-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320-6,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4320-7,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4321,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4321-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4321-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4321-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4322,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4322-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4322-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4322-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4323,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4323-2,CREC-2016-06-16,,BILLS,Congressional Bills,499,114,SRES
CREC-2016-06-16-pt1-PgS4323-2,CREC-2016-06-16,,BILLS,Congressional Bills,499,114,SRES
CREC-2016-06-16-pt1-PgS4323-3,CREC-2016-06-16,,BILLS,Congressional Bills,500,114,SRES
CREC-2016-06-16-pt1-PgS4323-3,CREC-2016-06-16,,BILLS,Congressional Bills,500,114,SRES
CREC-2016-06-16-pt1-PgS4323-5,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4323-5,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgS4323-4,CREC-2016-06-16,,BILLS,Congressional Bills,2808,114,S
CREC-2016-06-16-pt1-PgS4323-4,CREC-2016-06-16,,BILLS,Congressional Bills,2808,114,S
CREC-2016-06-16-pt1-PgS4323-6,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4323-7,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4325-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4325,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgS4325-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE931-2,CREC-2016-06-16,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-16-pt1-PgE931-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE931-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE931-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE932,CREC-2016-06-16,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-16-pt1-PgE932-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE932-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE932-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE933,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE933-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE933-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE933-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE934,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE934-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE934-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE934-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE934-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE935,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE935-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE935-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE935-4,CREC-2016-06-16,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-16-pt1-PgE935-4,CREC-2016-06-16,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-16-pt1-PgE936,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE936-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE936-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE936-4,CREC-2016-06-16,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-16-pt1-PgE937,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE937-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE937-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE937-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE937-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE937-6,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE938,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE938-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE938-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE939,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE939-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE939-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE939-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE939-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE940,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE940-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE940-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE941-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE941,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE941-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE941-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE942,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE942-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE942-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE942-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE943-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE943,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE943-3,CREC-2016-06-16,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-16-pt1-PgE943-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE943-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE943-6,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE944-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE944,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE944-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE945,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE944-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE945-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE945-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE945-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE946,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE946-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE946-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE946-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE946-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE947,CREC-2016-06-16,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-16-pt1-PgE947-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE947-3,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE947-4,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgE947-5,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,6,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,495,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,500,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,496,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,497,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,498,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,499,114,SRES
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,524,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,1455,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,1641,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,2348,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,2577,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,2808,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,2815,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,3067,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,3068,114,S
CREC-2016-06-16-pt1-PgD671,CREC-2016-06-16,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,BILLS,Congressional Bills,2686,114,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,BILLS,Congressional Bills,3067,114,S
CREC-2016-06-16-pt1-PgD673,CREC-2016-06-16,,BILLS,Congressional Bills,3068,114,S
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,95,114,HJRES
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,789,114,HRES
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,791,114,HRES
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,5494,114,HR
CREC-2016-06-16-pt1-PgD674,CREC-2016-06-16,,BILLS,Congressional Bills,5527,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,4850,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,4852,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,4854,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,4855,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-06-16-pt1-PgD677,CREC-2016-06-16,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-06-16-pt1-PgD677-2,CREC-2016-06-16,,,,,,
CREC-2016-06-16-pt1-PgD677-3,CREC-2016-06-16,,,,,,
